NA NA NA NA NA NA NA NA NA NA NA 177 177.9615 178 NA NA 180 180.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.6 177 177.7031 178 178.7969 179 179.8281 180.0781 181 181.1406 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.4103 NA NA 174.8824 175.02 175.9365 176.1719 177 177.4063 178 178.6094 179 179.625 180 180.8281 181.0469 182 182.1094 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.7674 173.0156 173.25 173.9844 174.4531 175 175.5 176 176.6875 177.0469 177.9375 178.2813 179 179.4375 180 180.6094 181 181.875 182.0156 183 183.0962 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171 171.1406 171.9063 172.1406 172.8594 173 173.625 174.0313 174.8125 175.0625 175.9063 176.1875 176.9844 177.5625 178.0156 178.8125 179.0625 179.9688 180.4688 181 181.6563 182 182.9219 183.0156 184 184.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.5313 171.125 171.5313 172.0938 172.4688 173.0625 173.5938 174.1406 174.75 175.1875 175.875 176.2969 177.0625 177.5313 178.1719 178.7813 179.2813 180.0156 180.4688 181.1875 181.6875 182.2969 182.8438 183.5 184.1875 184.6094 185.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170 170.5469 171 171.5 172 172.5625 173.0156 173.7656 174.1719 175 175.1406 175.9844 176.6406 177.0156 177.9375 178.3438 179 179.6719 180.0313 180.9688 181.375 182 182.625 183.2188 184 184.375 185 185.5625 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170 170.5781 171 171.6406 172.0313 172.8125 173.0781 173.9219 174.5625 175 175.7031 176.1875 177 177.5938 178.0313 178.9688 179.3594 180 180.7656 181.2031 182 182.5313 183.125 184 184.375 185 185.625 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169.4603 170 170.5 171 171.7656 172.1406 172.9375 173.4375 174.0625 174.75 175.2031 176 176.7031 177.1875 178 178.6719 179.0781 180 180.5469 181.0313 181.9844 182.3906 183.0469 184 184.375 185 185.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.6286 168.8367 169.3077 169.8906 170.4688 171.0469 171.8281 172.2813 172.9844 173.7188 174.1875 174.9844 175.7344 176.3125 177 177.7969 178.3125 179 179.7969 180.3281 181 181.8125 182.2188 183 183.9688 184.375 185 185.75 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.0877 169.8438 170.5625 171.0938 171.8594 172.4688 173.0938 173.9219 174.6094 175.2031 176 176.8281 177.4063 178.0313 178.9375 179.4844 180.0781 180.9844 181.5781 182.0625 183 183.8594 184.2969 185 185.75 186.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167.7333 168.3594 169.0156 169.6875 170.4688 171.0625 171.7656 172.5156 173.2813 173.9375 174.75 175.5 176.2969 176.9375 177.7344 178.5313 179.1563 179.9531 180.625 181.2969 182 183 183.7031 184.2031 185 185.7344 186.125 188.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.8542 167.2623 168.0781 168.8438 169.5625 170.2188 171 171.8281 172.5469 173.25 174.0625 174.9375 175.7969 176.4375 177.25 178.0781 178.9688 179.6719 180.3125 181.0156 181.9688 182.8906 183.6094 184.125 185 185.6719 186.2344 187.7813 188.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.3455 168.0469 168.8438 169.6094 170.375 171.1719 171.9531 172.8125 173.6406 174.4531 175.2031 176.0156 176.8906 177.9375 178.5938 179.2813 180.0313 180.9219 181.7969 182.6875 183.5 184.0625 185 185.75 186.3594 187.9844 189 189.75 190.1475 191 191.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168 NA 169.6038 170.2969 171.1719 171.9844 172.7969 173.6094 174.5625 175.3125 176.3438 177.5469 178.2656 179.0469 179.875 180.5469 181.5625 182.6094 183.2969 184 185 185.7188 186.375 188.1563 189.0469 189.9688 190.5313 191.0625 191.9375 192.4375 193.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
