NA NA NA NA NA NA NA NA NA NA NA 243.4565 243 243 NA NA 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243 243.2188 243 243 243.1094 243.9531 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 242.3824 243 243 243 243 243 243 243.1094 243.8438 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241.2326 241.9375 242 242 242 242.4531 242.9844 243 243 243 243 243 243.2813 243.9844 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240 240.5 241 241 241.1406 241.3125 241.8125 242 242 242.1563 242.7813 242.9219 242.9844 243 243 243 243.25 243.7813 243.9375 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.2969 240.9375 241 241 241.1406 241.9063 242 242 242.2813 242.4219 242.2344 242.6719 242.9844 243 243 243 243.25 243.3906 243.8281 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.9091 240 240.0625 240.5156 240.875 241 241.0625 241.6094 241.9844 242 241.9219 242 242 242.125 242.75 243 243 243 243 243.1406 243.8125 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239.339 239.7031 240 240 240.2656 240.7344 241 241.1563 241.6875 241.5 241.2969 241.875 242 242 242.3281 242.8906 243 243 243 243.0156 243.5469 243.9844 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.6984 238.9844 239.1094 239.375 239.7031 240 240.1875 240.6875 241 240.9844 241 241.0781 241.5938 242 242 242.0938 242.7188 243 243 243 243 243.3125 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.8857 237.7959 238.0192 238.3281 238.5469 238.9063 239.1406 239.5625 239.9688 240.2344 240.3125 240.375 240.9219 241 241.2344 241.8438 242 242 242.3906 242.9531 243 243 243 243.8125 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
