NA NA NA NA NA NA NA NA NA NA NA 277.0217 277.6154 278 NA NA 279.1 279.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.0909 276.6406 277 277.4063 277.9844 278.2031 278.7813 279.1094 279.7813 280 280.25 280.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.0256 NA NA 273.9118 274.2 274.9365 275.4063 275.9375 276.2969 276.9219 277.2188 277.8281 278.0156 278.5938 279 279.4219 279.9844 280.0156 280.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.9535 271.5313 271.9844 272.5938 273.1094 273.75 274.1094 274.7188 275.1094 275.7969 276.0938 276.7344 277.0313 277.5781 277.9844 278.4375 278.9688 279.1406 279.6094 280 280 280.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
268.425 269 269.6094 270.1563 270.7813 271.125 271.7969 272.3281 272.9219 273.4063 273.9688 274.4219 274.9844 275.5469 276.0156 276.4531 276.9688 277.2656 277.9375 278.1094 278.7344 279 279.2188 279.7656 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.1563 268.7656 269.3125 269.9375 270.3438 270.9219 271.5469 272.125 272.7656 273.1719 273.875 274.5938 275.0469 275.7188 276.0313 276.6563 276.9531 277.1719 277.3906 277.8594 278.2813 278.4219 278.8906 279.3125 279.5 279.9219 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.3636 267.8906 268.4688 269.0469 269.5781 270.0625 270.6719 271.3125 271.9688 272.5313 273.2344 274.0469 274.7031 275.0625 275.7188 276.0625 276.4219 276.2969 276.9063 277.0469 277.5781 278 278.0313 278.8125 279 279.0469 279.4375 279.7813 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.0339 267.5781 268.1875 268.7031 269.2344 269.8906 270.4375 271.1094 271.8125 272.5625 273.1719 273.8906 274.4844 275.0156 275.4844 275.875 275.8906 276.0781 276.7188 277 277.25 277.8281 278 278.3281 278.8281 279 279.0156 279.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.9841 266.5938 267.2188 267.7969 268.3594 269.0313 269.7188 270.2969 271 271.7656 272.6406 273.1563 273.8594 274.2813 274.9375 275.1563 275.0781 275.7188 276.0156 276.4531 276.9688 277.0156 277.6094 277.9844 278 278.3438 278.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.6286 264.9388 265.6538 266.1875 266.7969 267.4531 268.125 268.8125 269.4844 270.1563 271.0156 271.8906 272.5 273.0938 273.7813 274.1719 274.6719 274.7031 275.0156 275.5313 276 276.125 276.7188 277 277.1406 277.625 277.9844 278 278.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
