NA NA NA NA NA NA NA NA NA NA NA 206.1956 206.8654 207.0435 NA NA 208.225 208.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206.4182 206.9844 207.3906 207.9375 208.4063 208.8281 209.3906 210 210.8906 211.75 212.7813 213.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.1026 NA NA 205.4412 205.96 206.5556 207.1406 207.8125 208.4063 209 209.5625 210.2188 210.7188 211.5469 212.5 213.4219 214.4375 215.5625 216.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.0233 203.7344 204.4531 205.2344 206.0469 206.7656 207.4063 208.0781 208.7969 209.5469 210.2656 210.9375 211.6094 212.3594 213.0938 214.125 215.1094 216.1406 217.2031 218.375 219.6538 221.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201.1 201.8906 202.7969 203.6875 204.5156 205.2656 206.1094 206.9688 207.7188 208.4375 209.1875 210 210.8125 211.5781 212.3438 213.1094 213.8906 214.7813 215.8594 216.8125 217.7969 218.9219 220.0625 221.2031 222.4063 223.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.75 203.6406 204.5625 205.4063 206.3906 207.2344 208.0938 208.9688 209.75 210.5625 211.5156 212.5 213.375 214.125 214.9688 215.8906 216.7188 217.4219 218.4219 219.4063 220.5313 221.6406 222.8125 224.0156 225.1875 226.3906 227.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203.8182 204.7188 205.6094 206.5 207.5781 208.5 209.3906 210.2969 211.25 212.0781 212.9844 214.1563 215.0313 215.875 216.7969 217.7188 218.5313 219.0625 220.0781 221.1094 222.2031 223.2969 224.4219 225.7188 226.8438 228 229.1563 230.6875 231.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.9153 206.8281 207.75 208.8438 209.8281 210.7344 211.6094 212.5469 213.5625 214.5938 215.5781 216.5313 217.5156 218.4375 219.375 220.25 220.8125 221.8438 222.9063 223.9844 225.0781 226.1875 227.4219 228.5156 229.6563 230.8125 231.9688 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.2222 208.125 209.0625 210.1563 211.1563 212.125 213.0938 214.0469 214.9531 216.0625 217.1406 218.1094 219.1094 220.125 221.1094 221.9844 222.5625 223.6094 224.6719 225.7813 226.8438 227.9688 229.1406 230.2188 231.3594 232.5156 233.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.4857 208.2245 209.3077 210.3438 211.4375 212.5469 213.5156 214.5 215.5 216.5156 217.625 218.7031 219.7344 220.7813 221.7969 222.8281 223.7188 224.3281 225.3906 226.4688 227.5625 228.6563 229.7188 230.875 231.9688 233.0625 234.1406 235.2656 236.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 211.8246 212.875 213.9688 214.9531 216 217 218.0625 219.1719 220.2813 221.375 222.4375 223.5156 224.5781 225.4844 226.1094 227.1719 228.2344 229.3438 230.4219 231.4844 232.5781 233.6563 234.7656 235.8438 236.9375 238.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.3 213.2344 214.2813 215.2969 216.3438 217.375 218.4688 219.5156 220.6406 221.7188 222.8438 223.9844 225.0625 226.1094 227.0938 227.9063 228.9375 229.9844 231.0469 232.1406 233.2188 234.2656 235.375 236.4063 237.5 238.5469 239.6094 240.1167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.4583 214.6066 215.625 216.6719 217.75 218.7969 219.875 220.9844 222.0469 223.1094 224.2344 225.4219 226.5625 227.6094 228.6094 229.6406 230.6563 231.6875 232.75 233.8594 234.9063 236 237.0313 238.0938 239.0938 240.1406 241.2031 241.6406 242.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.9273 218.0625 219.1406 220.2188 221.3438 222.4688 223.5 224.6094 225.7969 226.9688 228.0625 229.1406 230.2188 231.2969 232.25 233.3281 234.375 235.5156 236.5938 237.6719 238.7969 239.7813 240.7656 241.8594 242.8438 243.3281 243.8906 244.6875 245.5082 246.4545 246.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.0625 NA 222.5472 223.7031 224.7188 225.7969 226.9219 228.1094 229.2813 230.3906 231.6875 232.875 233.8906 234.9375 236.0313 237.0625 238.2813 239.3594 240.3906 241.4375 242.4375 243.4063 244.3906 244.8594 245.5156 246.2813 246.9688 247.6563 248.4219 249.3333 250.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
