NA NA NA NA NA NA NA NA NA NA NA 132.1522 131.8654 131.8913 NA NA 131.925 131.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.1455 133 132.7813 132.75 132.6563 132.6563 132.5938 132.5 132.3281 132.1094 131.9219 131.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.9231 NA NA 134 134 134 134 133.875 133.75 133.75 133.75 133.6563 133.4688 133.3438 133.2188 133.0781 132.875 132.5938 132.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.7442 134.4844 134.6719 134.875 135 135 135 135 134.8281 134.7344 134.625 134.625 134.5469 134.4219 134.2344 134.0625 134 133.8594 133.5469 133.25 133.0192 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135 135.0938 135.1563 135.25 135.25 135.4375 135.6875 135.75 135.75 135.75 135.8594 135.6094 135.5 135.5 135.3906 135.3281 135.1875 135.0313 135 134.8594 134.625 134.4063 134.1563 133.9219 133.7656 133.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.4219 136.5469 136.625 136.625 136.625 136.625 136.625 136.625 136.625 136.625 136.5625 136.4375 136.4531 136.3125 136.2344 136.1563 136.1563 136.3906 135.9531 135.6406 135.625 135.625 135.3438 134.9219 134.625 134.6094 134.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137 137 137 137.0313 137.3125 137.4688 137.375 137.6094 137.75 137.75 137.3438 137 137 137 137 137 137.0313 137.0313 137 136.9844 136.7344 136.4531 136.125 136.0156 135.8594 135.5 135.1406 135 134.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.7627 137.9844 138 138 138 138 138 138 138 137.9688 137.875 138 137.9531 137.8125 137.7031 137.7344 137.9688 137.7344 137.5156 137.2969 137.0313 137 136.9219 136.6094 136.2656 136.0156 135.7813 135.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138 138 138 138 138.1563 138.2969 138.4531 138.6094 138.6406 138.5156 138.3594 138.375 138.375 138.3594 138.25 138.2344 138.3906 138.125 138 138 137.9531 137.6875 137.6094 137.2656 137.0313 136.9531 136.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138 138 138 138 138.7188 139 139 139 139 139 139 139 139 139 139 139 139 139 139 138.9375 138.6875 138.4219 138.1094 138.2188 138 137.9375 137.6406 137.3125 137.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
