NA NA NA NA NA NA NA NA NA NA NA 294.4783 294.5577 294.3478 NA NA 293.8 293.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.2545 293.375 293.3594 293.2344 292.9844 292.75 292.625 292.5156 292.4531 292.3281 292.1406 291.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.7949 NA NA 292 292 292 291.7969 291.8281 291.8594 291.6719 291.5781 291.4688 291.2813 291.1094 290.9375 290.75 290.6094 290.5 290.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.5814 291.5938 291.2969 291.0313 290.9531 290.7031 290.5625 290.4531 290.4375 290.4688 290.3438 290.125 289.9375 289.7031 289.5781 289.4844 289.375 289.2188 288.9844 288.8281 288.5385 288.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
290.675 290.625 290.5313 290.4375 290.3125 289.7344 289.6094 289.4844 289.375 289.1563 288.9063 288.8281 288.875 288.6406 288.5313 288.4375 288.3125 288.0781 287.875 287.7031 287.5625 287.5 287.375 287.1719 287.1094 286.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.1563 288.8906 288.6719 288.4063 288.3594 288.0625 287.875 287.6563 287.5 287.3438 287.1875 287.0469 286.8594 286.625 286.4219 286.2656 286.1406 286.125 285.9063 285.7031 285.5156 285.3125 285.2031 285.125 285.0156 284.8281 284.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.5818 287.375 287.0781 286.75 286.625 286.4688 286.2656 286.0156 285.8594 285.5938 285.375 285.2031 285.0313 284.75 284.6094 284.5 284.3906 284.3438 284.0938 283.875 283.6719 283.5469 283.4531 283.375 283.1563 282.9375 282.7188 282.1563 282.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 285.7627 285.4844 285.2188 285.0313 284.7656 284.5469 284.3906 284.1094 283.9531 283.75 283.4688 283.375 283.1719 283 282.8281 282.625 282.5469 282.4688 282.375 282.1406 281.9531 281.7344 281.6094 281.5 281.3906 281.1719 280.9844 280.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 284.0317 283.6719 283.4219 283.2344 283.0156 282.75 282.5313 282.3906 282.1094 281.875 281.6875 281.5469 281.4844 281.375 281.1875 281.0469 280.8906 280.6875 280.5469 280.5 280.375 280.1406 280.0313 279.8281 279.625 279.5 279.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.7714 282.3061 281.9231 281.4375 281.25 281.0938 280.8438 280.6406 280.5 280.2969 280.125 279.9063 279.7656 279.6719 279.5156 279.4688 279.3594 279.1719 279.0469 278.8594 278.7031 278.5625 278.4844 278.3906 278.1719 278.0313 277.8438 277.625 277.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 279.2807 279.1719 279.0156 278.7969 278.6406 278.5 278.3281 278.1719 278 278 277.8594 277.75 277.6094 277.5 277.4531 277.3125 277.1406 277.0313 276.8594 276.6719 276.5625 276.5 276.375 276.2031 276.0781 275.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
