NA NA NA NA NA NA NA NA NA NA NA 138.0435 139 139.2609 NA NA 140.725 141.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.2545 138.4219 139.2344 139.9531 140.0156 140.6094 141 141.3438 142.4219 143 143.2344 143.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.359 NA NA 137 137 137.3333 137.9688 138.7813 139.9844 140.0938 140.7813 141 141.2188 142.1875 143 143.2969 143.9531 144.1875 144.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.3721 136.9844 136.7344 137 137.125 137.7188 138 138.0156 139.1406 140.2031 140.875 141.0469 141.625 142 142.3281 143.3281 143.9844 144.1875 144.9219 145.0938 145.8462 146.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135.875 136 136.3906 136.9844 137.0313 137.0781 137.3281 137.9531 138 138.3125 138.8594 139.7344 140.9688 141.1563 141.7813 142 142.4375 143.1875 143.9844 144.2813 144.9219 145.1563 145.8594 146.0469 146.9844 147.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.0938 136.875 137 137.4375 137.75 138.375 138.625 138.9844 139.6094 139.625 140.4219 141.5781 141.9688 142.4531 142.7813 143.2031 143.7031 144.0781 144.5625 145 145.375 145.9844 146.2344 146.9531 147.3594 147.9219 148.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.8909 137.0781 137.5625 138 138.7031 139.0938 139.5156 140 140.3281 140.7813 141.4844 142.1875 142.8438 143.0156 143.4531 143.9688 144.0625 144.5 144.9844 145.2344 145.9063 146.1094 146.8125 147.0469 147.7188 148.0156 148.5625 149 149.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 137.9322 138.2188 138.75 139.4219 139.9375 140.25 140.7031 141 141.4219 142.25 142.9375 143.2656 143.8438 144.0313 144.4688 144.9688 145.0313 145.4531 145.9844 146.2969 146.9219 147.1094 147.8125 148.0469 148.6719 149 149.5625 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 138.7302 139.0625 139.4688 140.2031 140.8125 141.1094 141.5313 141.8906 142.125 142.8125 143.75 144.0313 144.4063 144.9219 145.0938 145.5156 145.8438 146.0625 146.5781 147 147.3281 147.9219 148.1563 148.8125 149.0469 149.7031 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.0571 139.3673 139.9615 140.3281 141.1094 141.6719 142.0469 142.4063 142.7969 143.0781 143.7344 144.4688 144.9375 145.1406 145.5781 145.9688 146.125 146.4219 146.9063 147.1094 147.6563 148 148.375 148.9688 149.1875 149.8281 150.0625 150.7031 151.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
