NA NA NA NA NA NA NA NA NA NA NA 165.413 165.0577 164.8261 NA NA 163.85 163.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 166.8 166.4844 166.2344 165.7969 165.5 165.25 164.7813 164.6094 164.4375 164.3594 164.25 164.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.3846 NA NA 169.2353 168.84 168.3492 167.9063 167.625 167.4531 167.1563 166.75 166.4844 166.1563 165.8281 165.6563 165.5781 165.4844 165.375 165.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172 171.4844 171.0938 170.6563 170.375 169.9375 169.5 169.1406 168.8281 168.6563 168.3594 168.0469 167.6875 167.4688 167.2031 167.0313 166.8125 166.7344 166.625 166.5313 166.6154 166.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.35 173.9219 173.5625 173.2969 172.7344 172.375 172.0156 171.5781 171.2031 170.6719 170.3438 170.0781 169.8438 169.5625 169.2656 168.9531 168.6563 168.4375 168.375 168.1719 167.9531 167.7813 167.75 167.625 167.75 167.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.5625 175.1094 174.6563 174.3906 173.9063 173.6406 173.1875 172.7656 172.4531 171.9375 171.6563 171.3594 170.8906 170.6094 170.4531 170.0469 169.5938 169.375 169.2031 169.0781 169 168.8906 168.8594 168.875 168.875 168.875 168.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.8727 176.5 176.1094 175.6094 175.4531 175.0625 174.5313 174.25 173.8438 173.4688 172.9688 172.5938 172.2969 171.875 171.5938 171.3594 171.0469 170.5156 170.3594 170.25 170.1406 169.9375 169.7969 170.125 170.125 170.0156 169.875 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.7119 177.3594 176.8281 176.6094 176.2969 175.7969 175.375 174.9844 174.625 174.1406 173.6406 173.375 173.0781 172.7344 172.5 172.1719 171.6719 171.5313 171.3906 171.3281 171.2344 171.1094 171.2656 171.25 171.25 171.125 171.125 171.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.0159 178.4375 177.9688 177.7344 177.4219 176.9688 176.5313 176.0781 175.6406 175.1875 174.7813 174.4844 174.1875 173.8594 173.6094 173.2969 172.7969 172.625 172.5781 172.4844 172.375 172.3125 172.4219 172.375 172.375 172.2656 172.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.4857 179.9592 179.3462 178.9844 178.8438 178.5 178.0469 177.5938 177.1719 176.75 176.3125 175.8125 175.5156 175.2188 174.9531 174.7031 174.4219 173.9375 173.7813 173.7188 173.625 173.5313 173.4688 173.5781 173.5156 173.5 173.4219 173.375 173.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
