NA NA NA NA NA NA NA NA NA NA NA 44.04348 45.07692 44.95652 NA NA 44.025 43.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 44.09091 45.07813 46.23438 45.90625 45.625 45.375 45.01563 44.76563 44.67188 44.3125 43.95313 43.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 47.5641 NA NA 46.55882 46.16 45.65079 45.39063 46.3125 47.375 47.15625 46.78125 46.51563 46.14063 45.82813 45.60938 45.29688 44.90625 44.45313 44.06779 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 48.93023 48.57813 48.1875 47.89063 47.60938 47.4375 47.01563 46.625 47.54688 48.5625 48.28125 47.98438 47.64063 47.32813 46.85938 46.60938 46.20313 45.90625 45.39063 44.95313 44.59615 44.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
50.575 50.42188 50.375 50.23438 49.92188 49.51563 49.29688 49.04688 48.67188 48.40625 48.03125 48.75 49.70313 49.46875 49.17188 48.76563 48.4375 48.04688 47.65625 47.20313 46.73438 46.26563 45.85938 45.28125 44.92188 44.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.98438 51.84375 51.75 51.67188 51.29688 50.92188 50.78125 50.5625 50.26563 49.875 50.51563 51.17188 50.76563 50.60938 50.23438 49.70313 49.35938 48.07813 47.85938 47.15625 46.85938 46.14063 45.78125 45.20313 44.76563 44.07813 43.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.52727 53.4375 53.375 53.23438 52.79688 52.5625 52.28125 52.03125 51.75 51.46875 51.85938 52.46875 52.21875 51.75 51.45313 51.0625 50.34375 49.10938 48.59375 48.04688 47.5 46.92188 46.3125 45.85938 45.1875 44.625 43.96875 43.53125 42.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54.64407 54.57813 54.4375 54.09375 53.75 53.54688 53.28125 52.96875 52.67188 53.14063 53.53125 53.25 52.92188 52.53125 52.07813 51.39063 50.21875 49.625 49.09375 48.48438 47.89063 47.20313 46.70313 46 45.3125 44.71875 44.03125 43.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 55.93651 55.78125 55.59375 55.29688 54.98438 54.6875 54.48438 54.21875 53.8125 54.23438 54.67188 54.39063 54.04688 53.64063 53.1875 52.48438 51.34375 50.67188 50.10938 49.45313 48.79688 48.10938 47.45313 46.79688 46.07813 45.34375 44.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57 56.88462 56.6875 56.39063 56.15625 55.82813 55.60938 55.375 55.09375 55.34375 55.73438 55.5 55.1875 54.73438 54.3125 53.54688 52.40625 51.76563 51.09375 50.39063 49.71875 48.95313 48.23438 47.51563 46.79688 46.03125 45.25 44.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.77193 57.46875 57.20313 56.95313 56.6875 56.46875 56.23438 56.51563 56.84375 56.60938 56.3125 55.89063 55.39063 54.60938 53.46875 52.78125 52.04688 51.29688 50.5625 49.76563 49 48.17188 47.40625 46.71875 45.9375 45.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59 58.85938 58.5 58.23438 58.03125 57.73438 57.5 57.375 57.625 57.89063 57.6875 57.42188 57.03125 56.46875 55.73438 54.67188 53.92188 53.10938 52.35938 51.45313 50.73438 49.92188 49.1875 48.35938 47.5 46.78125 46.10938 44.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 59.9375 59.67213 59.40625 59.15625 59 58.82813 58.59375 58.375 58.59375 58.85938 58.6875 58.48438 58.20313 57.4375 56.65625 55.84375 54.95313 54.09375 53.25 52.51563 51.71875 50.9375 50.125 49.32813 48.60938 47.875 47.0625 45.5 44.32258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60 59.9375 59.6875 59.40625 59.07813 59.34375 59.46875 59.0625 59 58.79688 58 57.125 56.375 55.4375 54.60938 53.75 52.98438 52.14063 51.375 50.73438 49.89063 49.04688 48.29688 47.625 46 44.8125 43.875 42.98361 42.09091 41.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 60.25 NA 60 59.84375 59.59375 59.875 59.375 59 58.64063 57.98438 57.40625 56.82813 55.92188 55.01563 54.125 53.28125 52.6875 51.9375 51.04688 50.28125 49.57813 48.82813 48.01563 46.4375 45.25 44.32813 43.40625 42.5 41.5625 40.5625 39.42222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.69767 61.27451 61.05085 61 60.38983 60.25 60.07813 60.09375 59.84375 59.35938 58.92188 58.09375 57.51563 56.85938 55.98438 55.14063 54.3125 53.90625 53.03125 52.23438 51.57813 50.82813 49.98438 49.29688 48.6875 46.875 45.67188 44.85938 43.92188 42.98438 42.04688 40.96875 39.76563 38.64063 37.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 62.42188 61.96875 61.64063 61.39063 61.03125 60.75 60.57813 60.20313 60 59.59375 59 58.53125 58 57.14063 56.51563 55.76563 54.9375 54.07813 53.34375 52.8125 52 51.20313 50.48438 49.89063 49.0625 47.59375 46.26563 45.14063 44.42188 43.5 42.60938 41.5625 40.54688 39.51563 38.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.58 63.07813 62.84375 62.23438 62 61.84375 61.07813 61 60.84375 60.15625 59.89063 59.15625 58.75 57.9375 57.40625 56.8125 56 55.21875 54.42188 53.79688 53.01563 52.29688 51.6875 50.92188 50.10938 49.48438 48.04688 46.85938 45.84375 44.84375 43.95313 43.04688 42.14063 41.21875 40.20454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.46032 63.04688 62.92188 62.39063 62 61.6875 61.04688 60.625 60.01563 59.53125 58.92188 58.17188 57.78125 57.59375 56.95313 56.07813 55.39063 54.64063 53.96875 52.98438 52.125 51.45313 50.78125 50 49.125 48.1875 47 46.20313 45.32813 44.375 43.26563 42.20313 41.48438 40.70492 39.86111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.93877 64.05882 NA NA NA 63 62.71875 62.0625 61.73438 61.04688 60.5625 59.98438 59.3125 58.8125 58.03125 57.96875 57.125 56.51563 55.8125 54.92188 54.09375 53.17188 52.53125 51.85938 51.01563 50.35938 49.67188 48.28125 47.375 46.53125 45.8125 44.875 43.73438 42.64063 41.96875 41.08621 40.07692 39.09756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 63.76563 63.10938 62.84375 62.15625 61.67188 61 60.45313 59.92188 59.07813 58.78125 58.25 57.65625 56.9375 56.07813 55.34375 54.67188 53.35938 52.625 51.90625 51.40625 50.92188 50.07813 49.03125 47.89063 46.98438 46.07813 45.10938 44.23438 43.4375 42.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 64.72222 64.1875 63.90625 63.23438 62.78125 62.03125 61.46875 61 60.23438 59.76563 59.01563 58.8125 58.01563 57.28125 56.71875 55.92188 54.9375 53.64063 52.98438 52.14063 51.75 51.09375 50.67188 49.26563 48.3125 47.53125 46.64063 45.79688 44.875 44.01563 43 41.93221 41.10417 40.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 65.26415 64.95313 64.0625 63.89063 63.125 62.60938 62 61.28125 60.75 60.03125 59.76563 59.09375 58.5 57.875 57.125 56.26563 55.73438 54.20313 53.125 52.6875 52.17188 51.21875 51 49.78125 48.79688 47.98438 47.15625 46.35938 45.3125 44.57813 43.92188 42.89063 41.84375 40.64063 40.06557 NA NA NA NA NA NA NA NA NA NA NA NA 29.69231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 66.54762 65.76563 65.10938 64.59375 64.14063 63.79688 63.01563 62.46875 61.82813 61.17188 60.64063 60.03125 59.70313 59.01563 58.39063 57.64063 56.9375 56.21875 54.90625 54.01563 53.20313 52.73438 51.95313 51.375 50.17188 49.20313 48.23438 47.8125 46.96875 46.0625 45.07813 44.5625 43.78125 42.73438 41.42188 40.67188 39.78125 38.90476 38.06349 36.98305 36.3 35.27273 NA NA NA NA 32.7193 32.23438 31.51563 29.96875 29.35 NA NA NA NA NA 
