NA NA NA NA 228.9825 229 229.3281 229.875 230 230.0781 230.6719 231 231 231.0469 231.625 232 232 231.75 231 231 231 231 231 231 231 230.25 230 230 229.5156 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228.1719 228.6719 229 229.0313 229.5469 229.9844 230 230.4219 230.7188 231 231 231.3125 231.625 231.4688 231 231 231 231 231 231 231 230.7813 230.125 230 229.9844 229.4375 229.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.3542 227.7705 228 228.1875 228.8438 229 229.2344 229.8906 230 230 230.4688 231 231 231 231 231 231 231 231 231 231 231 231 230.6094 230 230 230 229.6875 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.4 227.9063 228.0313 228.5 228.9844 229.0781 229.6094 230 230 230.3438 230.75 230.9844 231 231 231 231 231 231 231 231 231 230.8125 230.0313 230 230 230 229.4375 229 228.7705 228.0227 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.375 NA 228.1132 228.4063 228.8125 229.1875 229.5156 229.6875 229.9844 230.1875 230.6563 231 231 231 231 231 231 231 231 230.9688 230.5781 230 230 230 229.9688 229.2031 229 228.5938 228 227.6667 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.1395 226.2549 226.8475 227.0667 227.4915 227.9844 228.3125 228.8906 229.0781 229.3125 229.6719 229.9844 230 230.0781 230.3281 230.4063 230.7031 231 231 231 231 231 230.9063 230.7813 230.2344 230.125 230 229.9063 229.1406 229 228.4219 227.9531 227.1406 226.625 226.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225 225.3594 225.9375 226 226.6875 227 227.2656 227.9375 228 228.4375 229 229.1719 229.9063 230 230 230.2344 230.875 230.9844 230.9375 231 231 231 231 231 231 230.9531 230.875 230.1875 230 229.8281 229.0156 228.9844 228.25 227.7656 227.2813 226.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.14 224.75 225.0938 225.7031 226.0156 226.5781 227 227.3594 228 228.0625 228.7969 229 229.1875 229.9375 230.125 230.1563 230.6563 231.125 231.125 231.125 231.0625 231.0469 231 231 231 231 231 230.9375 230.1406 230 229.4219 229 228.8906 228.1094 227.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.0476 224.6094 225.0156 225.5156 226 226.4375 227 227.4063 228 228.1406 228.9063 229 229.6094 231 231.0313 231.7813 232 232 232 231.9844 231.8438 231.2031 231 231 231 231 231 230.9063 230.1094 229.9375 229.2656 228.9375 228.2656 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.5102 223 NA NA NA 225 225.4375 226 226.5938 227 227.4844 228 228.25 228.9844 229.5 231 231 231.0938 231.9844 232 232 232 232 231.8906 231.0469 231 231 231 231 230.8125 230.2031 230 229.7344 229 228.7969 228.1552 228 227.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224.3281 224.9844 225.4375 226.0469 226.75 227 227.6563 228 228.4531 229.2969 230.8281 231 231 231.3594 232 232 231.875 231.6719 231.1875 231.0938 231 231 231 231 231 230.2344 230 230 229.4063 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.3333 223.9531 224.375 225 225.6094 226.0469 226.75 227.0313 227.7969 228.0156 229 230.0781 230.8281 231 231 231.5469 231.7188 231.1563 231.3438 231.1406 231 231 231 231 231 231 230.8594 230.0313 230 229.7031 229 228.322 228.0625 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.717 223.2188 223.7344 224.3281 225.0313 225.7656 226.1094 226.7969 227.0781 227.7188 228.5313 230 230.1094 230.8594 231 231 231.3438 231 231.0156 231 231 230.9844 231 231 231 231 231 230.5156 230 229.9531 229.5938 229.0156 228.7656 228 228 NA NA NA NA NA NA NA NA NA NA NA NA 222.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 221.619 222 222.4063 223.0938 223.6719 224.6563 225.125 225.9375 226.125 226.9688 227.2813 228.2969 229.6719 230 230.125 230.3594 230.9531 231.0313 230.8438 230.9531 230.9844 231 231 230.9688 230.9531 230.9844 230.9688 231 231 230.2188 230 229.9844 229.7969 229.0313 228.4375 228.1406 227.8594 227.6032 227.254 226.7458 226.46 225.7879 NA NA NA NA 225.1754 225.1094 224.6094 223.3594 223.05 NA NA NA NA NA 
NA NA NA NA NA NA 220.8438 221.2344 221.7813 222.4063 223.0781 224.75 226.75 227.3594 227.7656 228.5156 228.8281 229.5781 229.9063 230 230.5156 230.9063 231 231.0156 230.9219 231.1719 230.9688 231 230.9531 230.8906 231 231 231 231 231 230.6719 230.25 230 230 229.8438 229.1719 228.5625 228.2656 228.5625 228.1719 228.25 227.75 227.0469 NA NA NA 225.3333 225.9688 225.4063 224.4688 223.9531 223.3617 223 222.4915 NA NA NA 
NA NA NA NA NA 219.1563 220.0938 220.8438 221.125 221.6875 222.5313 224.5938 226.7031 227.1406 227.6563 228.0781 228.8906 229.0625 229.5625 229.9375 230.0313 230.5938 230.9844 231 231 231 230.9531 230.9375 231.0156 231.0625 231.0156 231 231 231 231 230.8438 230.4531 230 230 229.8594 229.9688 229.4063 228.7031 228.9375 228.8594 228.7031 228.7813 228.0781 227.2131 NA 226 227 226.8594 225.8438 225.0536 224.8511 NA NA NA NA NA NA 
NA NA NA NA NA 218.3906 219.75 220.5781 221.1094 221.3125 222.0313 224.2188 226.1094 227 227.5 228 228.4531 228.9688 229.0156 229.7188 230 230 230.1406 230.6094 230.3906 230.6563 230.8281 231 231 231 231 231 231 231 231 230.9375 230.6406 230.0313 230.0469 230.0469 230 230.0156 229.6406 229.2813 229.3125 229 229.1563 229.0625 228.6719 227.6719 227.1875 227.8906 227.4375 226.9375 226.3051 NA NA NA NA NA NA NA 
NA NA NA NA 217.3636 218.1406 219.4531 220.1406 220.6875 221.2656 221.8594 223.5313 225.8438 226.8281 227.3125 228 228.1406 228.75 228.9531 229.1719 229.5938 229.9844 230.2031 230.1406 230.0156 230.1875 230.4375 230.875 231 231 231 231 231 231 231 231 230.7969 230.2344 230.2656 230.0313 230.0625 230.3125 230.2969 230.2656 229.8594 230.0313 229.75 229.7344 228.9844 228.7813 227.875 228.6719 228.2813 227.7344 227.4063 227.1143 NA NA NA NA NA NA 
NA NA NA NA NA 217.4118 218.3214 219.2321 220.5781 221.3125 221.7188 223.6406 225.8438 226.4219 226.9844 227.3125 227.875 228.0469 228.2969 229.0156 229.5469 229.7969 230 230.2188 230 230.25 230.25 230.4375 230.7656 231 230.8906 230.9531 231 231 231 231 230.9844 230.7031 230.5625 230.4844 230.0938 230.0781 230.5 230.875 231 230.9219 230.7969 230.9531 229.7344 229.3906 229.3594 229.1094 229.2656 228.8594 228.5 227.9375 228 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.8852 220.8906 221.9531 224.3594 226.25 226.4531 227 227.2188 227.7344 228.0781 228.2813 228.7188 229.0469 229.2188 229.8281 230 229.9688 230.2188 230.7344 230.4375 230.3594 230.8281 230.875 230.6875 230.9688 231 231 231 230.9688 231 230.9063 230.7344 230.6406 229.9375 230.6406 230.7969 230.8125 231.1563 231.4844 231.2344 230.5469 230.2031 230.1406 230.0313 229.9688 229.7188 229.25 228.7031 228.9375 228.58 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 220.6667 222.25 224.8438 226.8281 226.8906 227.0469 226.9375 227.4844 227.7813 227.9375 228.375 228.5469 228.8438 229.0313 229.3281 229.6563 230.2188 230.1719 230.125 230.4063 230.7344 230.875 230.9375 230.6875 230.7031 231 230.9844 230.9688 230.9844 231 230.9844 231 230.5313 231.7656 231.75 231.5781 231.7813 231.8438 231.4219 231.0938 230.6406 230.5781 230.8906 230.3906 230.3125 229.9063 229.75 229.5 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.6487 223.5614 225.6406 226.2188 227.1719 227.1563 227.5469 228.3281 228.8594 228.9063 229.2188 229.3438 229.0469 229.4844 229.9844 230.2031 230.4375 230.2969 230.625 230.6563 230.5781 230.7969 230.25 230.875 230.8594 230.7188 230.8281 230.8906 231 231 230.875 231.0313 231.4375 232.3438 232.4844 233.0469 232.0313 231.1719 231.0781 230.7344 230.7969 230.9688 230.5469 230.7031 229.9219 230 230.2131 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 224.2903 225.4688 226.9063 227.0313 227.4531 228.25 228.7344 228.75 228.9531 229.3438 229.6406 229.3906 229.875 230.0625 230.1094 230.0781 230.4219 230.6563 230.2188 230.1406 230.5469 230.875 230.7344 230.5 230.3125 230.6563 230.6875 230.8906 231.0469 231.375 232.1563 232.6719 233.1094 233.0156 232.4219 231.0625 231.7031 231.0469 230.9531 230.8125 230.5625 230.6774 230.7674 230.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.6393 221.675 222.5 222.0278 223.2581 224.75 225.5156 226.8438 227.0313 227.375 227.7031 228.0469 228.6719 228.5938 228.9688 229.1406 229.6563 229.9688 230.3438 230.1406 230 230.0313 230.125 230.1094 230.1875 230.4375 230.5313 230.0938 230 230.0938 230.4688 230.5313 230.4063 230.8594 231.2344 232.2344 232.9531 232.8594 232.6094 231.9375 231.1406 231.4375 231.0938 231.1094 231 231 231.0727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.3529 223.7188 224.9375 224.7813 225.4219 226.2969 226.7813 226.9063 227.125 227.1563 227.8594 228.3281 228.2344 228.4219 228.7969 229.0469 229.6406 230 230 230.0156 230.1094 229.8438 229.9844 230.1719 230.4844 230.2031 230.1875 230 230.0313 230.0938 230.0625 230.4375 230.5313 230.7344 230.875 231.4219 232.4063 231.875 231.25 231.0313 231.0469 231.1563 231.1563 230.9531 230.9531 231 231.1316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.9744 224.4921 224.7656 226.1875 227.0781 227.125 227.5781 227.3906 227.25 227.8906 228.1875 228.4219 228.3438 228.8281 229.2188 229.1563 229.9688 230 230 230.1094 230.1406 229.3125 229.9219 230.4688 230.7188 230.0781 230.0313 230.0156 230.2969 229.8438 230 230.1875 230.5625 230.625 230.8906 231.0938 231.0625 230.8281 230.8438 231.0156 231.2656 231.1563 230.875 230.625 230.5781 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224.9365 227.1875 228.0469 228.0156 228.1563 228.2188 227.9375 228.1094 228.0938 228.375 228.9688 228.625 229.0156 229.6094 229.7031 229.8906 230 230 230.0313 229.7344 230.0625 230.4531 230.5938 230.25 230.3125 230.1563 230.0938 229.9844 230 230 230.2188 230.2031 230.5313 230.9375 230.9219 231.2188 231.4219 231 230.9375 230.8906 230.5781 230.7813 230.375 230.973 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 226.9688 228.7969 229.0625 228.7969 228.7344 228.2813 228.8281 228.5781 228.0313 228.8438 228.9063 229.375 229.4844 229.6094 229.5156 229.3125 229.4219 229.7344 229.6719 229.9844 230.2969 230.2188 230.375 230.2031 230.7031 230.2969 229.9219 229.8125 229.875 230.1875 230.5781 230.4688 230.5938 230.0156 230.2031 230.7344 230.7656 231.0469 230.75 230.875 230.25 230.1094 230.7759 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.5333 226.7031 228.375 229.0938 229.6719 229.25 229.0625 229.4063 229.0156 228.3438 228.5938 229.3906 229.9063 230.4063 230.1563 229.1875 229.25 229.7656 229.6875 229.3438 229.75 229.9844 229.9688 230 230.0156 230.0156 229.9531 229.9063 229.6875 229.6875 229.75 230.0625 230.1094 230.0469 230.0625 229.9844 230.2344 230.4844 230.25 230.5156 230.2188 230.0313 230.0938 230.4375 230.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225.4848 225.7813 225.4074 225.7708 225.6441 226.6875 227.9531 228.8438 229.8438 230.2813 230.2813 230.3594 229.9219 229.3125 229.3438 229.0938 230.1719 230.9531 231.0781 230.2031 228.9531 229.4844 230.1875 230.75 230.9844 230.5469 229.9219 229.9531 230 230 229.6563 229.7188 229.7969 229.8906 229.5938 230 230 229.8281 230.0469 230.2656 230.6094 230.8125 230.4844 230.2813 229.6719 229.6094 229.7969 230.2188 230.4375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226.3469 225.9375 226.7188 227.1719 228.0625 227.2031 227.5781 228.8281 229.9063 230.2344 230.5313 231.25 230.6094 229.8438 229.6563 229.7656 230.75 230.5469 230.4688 229.4844 229.0781 229.2656 229.9063 231.4219 231.25 230.9688 230.75 230.0938 230 229.9844 229.4219 229 229.1563 229.2813 229.4219 229.5313 229.7969 229.4688 229.3594 229.5781 229.3594 229.4063 229.5 229.5 229.6094 229.6563 228.9844 229.0938 229.6719 230.15 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.5306 229.9063 229.6875 228.5469 227.8438 229.2969 230.6563 231.0781 230.875 231.7344 231.9375 231 230.3438 230.9219 231.7344 230.9375 231.9375 230.4063 229.2656 228.8281 229.6563 230.7969 231.9063 231.3594 230.1875 230.0938 229.6563 229.4219 228.9688 229.2344 229.6094 229.8125 229.1719 229.0938 229.2656 228.9844 228.9219 229.0156 229.3594 229.2031 228.6094 228.75 229.0625 229.6406 229.5469 228.7656 228.3281 229.1094 229.5926 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 230.5156 228.7969 228.2031 229.2969 231.0781 231.7813 231.7656 232.0156 232.1719 231.8438 231.3281 232.25 232.0938 231.7656 231.5469 229.9844 229.2813 228.6563 230.1094 231.4219 232.2969 231.3125 230.25 229.8281 229.2969 228.875 229.4375 229.3906 229.5469 229.7344 229.4844 229.2188 229.1875 228.6406 228.6563 229 228.5938 228.4375 228.2188 228.2188 228.2344 228.75 228.9063 228.4688 227.8438 228.1406 229.2344 229.2031 229.254 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 230.5156 229.9375 229.5781 232.0156 232.4219 232.5625 232.5469 232.7031 232.5938 232.6406 231.8438 232.7188 232.6094 231.2031 230.125 229.5313 229.4063 230.3125 232.7581 231.4839 229.9688 229.1875 228.5469 228.4063 228.1406 228.1875 228.2344 228.4844 228.4219 228.2031 228.6406 228.5313 228.5313 228.2969 228.2813 228 227.7188 227.4375 227.875 227.2813 227.2656 227.7656 227.3281 227.2344 226.9219 227.1094 227.4219 228.6563 228.9844 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 230.193 229.7969 230.75 232.25 233 232.8594 232.5938 232.5469 232.9219 231.8438 231.3281 230.9063 230.5781 229.9531 229.4098 229.4167 NA NA NA 229.2222 229.1094 228.5625 228 227.9531 228 227.8906 227.5938 227.7969 227.5781 227.3125 227.5625 227.9688 228 227.6563 227.7031 227.3594 227.0781 227.4063 226.875 226.4844 225.8438 225.7344 226.0469 225.8125 226.2031 226.3906 226 227.1094 227 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.2979 231.7188 232.9531 233.2188 233 232.7188 232.5156 232.1563 231.5781 230.2344 229.7969 229.7656 229.875 NA NA NA NA 229.4048 229.322 228.619 228.2581 227.3594 227 226.875 227.0313 227.1719 227.3906 227.25 227.3594 227.0938 227.2031 227.0625 227 227.0156 226.8438 226.5625 227.8125 228.3594 225.8594 226.4844 226.2656 225.9531 225.75 225.5 225.8281 225.4688 225.5313 225.9531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233 233 233 232.7656 232.0781 231.875 230.5469 229.9219 229.8438 229.9844 230.4746 NA NA NA NA NA NA NA 227.4531 226.6719 226.5156 226.8125 226.6563 226.7031 226.6719 226.6406 226.9844 226.5625 226.7031 226.25 226.0156 226.3281 226.5313 226 226.4844 226.1563 225.5 225.75 225.4531 224.8906 224.7344 224.4844 224.5781 224.25 224.4694 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.0465 232.8906 232.6875 231.7031 231.4219 230.6875 230.1094 230.2969 230.6111 NA NA NA NA NA NA NA NA 227.9211 227.1455 226.2813 226.4844 226.9531 226.5313 226 225.9531 226.0625 225.9844 226.0156 225.9531 225.9844 225.4219 225.75 225.4531 224.7813 224.4688 224.5938 224.8906 225.375 224.5625 223.7656 223.4531 222.9688 223.0833 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.3922 231.0313 230.9063 230.2188 NA NA NA NA NA NA NA NA NA NA NA 227 226.2813 226.25 226.625 225.9219 225.5781 225.3281 225.7813 225.5313 225.4844 225.0938 224.9063 224.7813 224.8906 224.5156 224.1875 223.9688 224.25 224.3594 224.2813 223.8594 222.9063 223.3281 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.0469 231.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA 226.1633 225.5833 224.9688 224.6094 224.7813 225.625 225.4844 225.3438 224.75 224.7031 224.3906 224.375 224.6563 225.6406 224.3594 224.3594 224.2031 224.6545 224.1707 222.9286 223.275 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 224.5938 223.8438 224.4844 225.2188 224.7031 224.3281 224.8125 224.4844 223.9531 222.8281 224.0156 225.125 225.25 225.0156 224.2619 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.3023 223.7895 223.6452 223.7188 224.8125 224.3594 224.1719 224.9375 224.2031 222.6563 222.7188 223.7813 224.8906 225.0938 224.2813 223.5091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.45 NA 224.3519 223.4531 223.5469 222.9844 222.1875 222.0781 222.1406 223.1875 223.9375 224.3125 224.0926 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.9804 223.5313 222.7344 221.75 221.4375 222.0781 222.8438 223.7656 223.8125 223.5938 223.6053 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.5313 221.75 221.1719 220.8594 221.0781 221.7813 222.8594 223.4375 222.9688 221.9688 221.7174 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.983 220.8594 220.4375 220.3438 220.2813 221.0938 221.0781 221.875 222.5625 221.9688 221.3125 220.2656 220.2542 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.1277 220.0469 220 219.7656 219.875 219.9531 220.5156 221.5 221.75 221.6719 221.8438 221.5938 219.8594 219.5556 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.0213 219.5 219.9844 219.8438 219.25 219.0833 219.35 219.375 219.6094 221.1035 221.2895 221.0408 220.2258 219.6512 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.5581 218.6875 219.3651 219.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
