NA NA NA NA NA NA NA NA NA NA NA 119.7826 120.9615 121.2609 NA NA 123.35 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119 119.7344 120.75 121.1875 122 122.6719 123.0469 124 124.2969 125 125.625 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.641 NA NA 117 117.84 118.1905 119 119.5781 120.5469 121.0313 121.9688 122.3594 123 123.7188 124.0156 124.9219 125.2656 126 126.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 115.4688 116 116.3906 117 117.7656 118 119 119.5 120.25 121 121.6563 122.0781 122.9844 123.0625 123.9219 124.5313 125.0156 125.9063 126.1719 127 127.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113 113.75 114.0781 114.9844 115.3281 116 116.25 117 117.5156 118 118.7969 119.3594 120 120.875 121.2188 122 122.625 123 123.7031 124.1094 124.9844 125.4688 126 126.7344 127.1406 127.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.8438 114.1094 114.9219 115.2656 116 116.1719 117 117.5156 118 118.7656 119.0313 119.5781 120.2188 120.7969 121.3438 122.0625 122.5781 123.5469 124 124.7656 125.0781 125.9688 126.2188 126.9531 127.3594 128 128.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.9636 114 114.8906 115.0313 115.9688 116.0156 116.9219 117.2969 118 118.5 119 119.1406 119.9844 120.2969 121 121.7031 122.25 123.1875 123.9844 124.3438 125 125.5156 126 126.4688 127 127.5781 128 128.4375 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114.5313 115 115.5 116 116.6406 117.0156 117.75 118.1406 118.9063 119 119.6406 120.0313 120.9531 121.25 122.2344 123 123.5625 124 124.8125 125.0625 125.9063 126.0313 126.8594 127.0625 127.9219 128.1094 128.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.9206 114.0781 114.9063 115.0781 115.9688 116.1875 117 117.3594 118 118.2188 118.9219 119.25 120 120.5313 121 121.8438 122.7969 123.0625 123.9063 124.25 125 125.375 125.9844 126.2813 127 127.4219 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113 113.3673 113.9808 114.4063 115 115.5469 116 116.6875 117.0156 117.875 118 118.5469 119.0156 119.7969 120.1406 120.9844 121.4219 122.2031 123 123.4844 124 124.6719 125 125.625 126 126.6875 127 127.75 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.0175 114.8125 115.0781 115.9375 116.1875 117 117.4375 118 118.1094 118.9844 119.4063 120 120.7031 121.25 122 122.6563 123.0313 123.8906 124.125 124.9688 125.0625 125.9375 126.125 126.9531 127.125 127.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.2333 113.625 114.1719 114.7656 115.375 115.8438 116.4844 116.9375 117.5625 117.8906 118.4531 119.0156 119.7031 120.2031 120.875 121.75 122.1563 122.8594 123.2656 123.9375 124.4219 125 125.4063 126 126.4531 127 127.4063 129.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.5833 113 113.75 114.0781 114.9844 115.2969 116 116.5313 117 117.4219 118 118.7031 119.0469 119.9531 120.3281 121.1094 121.9844 122.3281 123 123.5781 124 124.7656 125.0313 125.8906 126.0156 126.7813 127 128.5781 129.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.4364 114 114.6094 115 115.8438 116.1094 116.9375 117.0469 117.9531 118.3125 119 119.5625 120.25 121 121.5313 122.0156 122.75 123.1563 123.9844 124.2969 125 125.2969 126 126.3281 127 128.5 129.0625 129.8906 130 130.2045 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.0625 NA 115.1698 115.9531 116.2188 116.75 117.3438 117.8438 118.5469 119.125 119.9531 120.9531 121.2344 121.9844 122.4063 123 123.7188 124 124.7031 125 125.7813 126 126.5469 128.3125 129 129.1875 129.9531 130 130.3438 130.9167 130.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 113.0784 113.9492 114.2222 114.9492 115.75 116 116.5938 117.1875 117.7656 118.2656 118.9375 119.5781 120.3125 120.9844 121.3906 122.0781 122.9531 123.3438 124 124.3906 125 125.2188 126 126.2344 127.75 128.6563 129 129.3438 129.9844 130 130.0156 130.1406 130.4063 130.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
