NA NA NA NA NA NA NA NA NA NA NA 157.1522 157.9038 158.0435 NA NA 159.475 160.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 155.4364 156.2969 157.0313 157.5156 157.9688 158.4063 158.8594 159.6094 161.0469 161.5781 162 162.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.1795 NA NA 153.0294 153.56 154.0794 154.5469 155.3438 156.1563 156.7188 157.1406 157.6406 158.0313 158.8906 160.1719 160.8438 161.2031 161.8438 162.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.6977 151.3125 151.3281 151.6719 152.2031 152.6719 153.0625 153.5469 154.375 155.2656 155.8438 156.2969 156.8906 157.3125 158.125 159.4375 160.0469 160.5625 161.0313 161.6563 162 162.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
148.05 148.5781 149.1563 149.6563 150.1563 150.2344 150.625 151.1563 151.625 152.0938 152.5625 153.4531 154.3906 154.9531 155.4375 156 156.5938 157.2969 158.7031 159.1563 159.8438 160.2969 160.9375 161.4063 162.1875 162.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.9063 147.4063 147.9375 148.4375 148.9219 149.4219 150.0313 150.625 151.1094 151.7031 152.5 153.5156 154.0938 154.7969 155.2188 155.9219 156.3906 156.9844 157.6875 158.1875 158.7813 159.4375 159.9063 160.75 161.3438 161.7969 162.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.6 146 146.5 147 147.8125 148.4531 149 149.6406 150.2188 150.8438 151.625 152.7031 153.2969 153.9063 154.5 155.0625 155.5938 155.8906 156.4688 157.0313 157.7656 158.2031 158.9063 159.5625 160.0781 160.8438 161.2344 161.9688 162.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.983 145.4375 145.9688 146.7656 147.4375 148.0313 148.5938 149.2813 149.8906 150.8438 151.7813 152.375 153.0156 153.7031 154.2344 154.8594 155.0938 155.7969 156.3281 157.0156 157.7031 158.1563 158.9531 159.625 160.0938 160.9063 161.375 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.7302 144.3281 144.7813 145.7031 146.4063 147.0313 147.6719 148.2813 148.9844 149.9063 150.8438 151.5 152.1563 152.8594 153.4688 154.0313 154.375 155.0313 155.7813 156.3281 157.0313 157.7656 158.3125 159 159.7031 160.2344 160.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.3143 142.6735 143.1731 143.625 144.5781 145.3594 146 146.6719 147.3281 148.0313 148.9844 149.9375 150.6406 151.3125 152 152.7344 153.2031 153.75 154.3281 155.0313 155.7969 156.375 157.0469 157.875 158.3906 159.0469 159.8438 160.3906 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
