NA NA NA NA NA NA NA NA NA NA NA 166.4348 167 167.2609 NA NA 169 169.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165 165.625 166.9063 167.0156 167.9063 168.0625 169 169.5156 170.8594 171.5313 172.375 173.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.8718 NA NA 163.3824 164 164.0318 164.7031 165.5 166.3906 167 167.6094 168 168.8906 169.3906 170.7656 171.5 172.4063 173.3125 174.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 162.0469 162.2031 162.8281 163 163.3906 163.9844 164.0156 165.2188 166.0156 166.9063 167.2969 168 168.7969 169.2656 170.6406 171.4844 172.4375 173.3438 174.375 175.3077 176.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
160.475 160.9375 161 161.3125 161.875 162 162.125 162.8125 163 163.3125 163.9531 164.6406 165.9844 166.5625 167.0469 167.9688 168.5781 169.25 170.625 171.4688 172.3906 173.375 174.375 175.375 176.625 177.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160.0938 160.4531 160.9688 161.0469 161.7969 162.0469 162.6406 163.0313 163.6094 163.8906 164.9531 165.9063 166.625 167.1875 167.9063 168.7969 169.5625 170.4688 171.3438 172.2969 173.2969 174.3281 175.375 176.5156 177.5781 178.6719 179.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160.2188 160.9531 161.7031 162 162.4063 163 163.6719 164 164.6563 165.9063 166.5469 167.1094 168 168.8125 169.6406 170.3438 171.25 172.25 173.3281 174.375 175.4844 176.4375 177.5938 178.6563 179.7813 181 182.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160 160 160.25 161.2344 162 162.0938 162.9844 163.1563 163.9844 164.5313 165.6094 166.25 167 167.9219 168.6563 169.5156 170.25 171.25 172.3281 173.375 174.4531 175.5156 176.5469 177.6875 178.7813 180 181.2031 182.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159.3492 160 160 160.75 161.7813 162 162.6875 163 163.7344 164.5 165.3281 166.0156 166.9531 167.7031 168.5156 169.4219 170.25 171.25 172.3281 173.375 174.5 175.625 176.6563 177.7813 179 180.25 181.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159 159 159.5577 159.9844 160.75 161.4375 162 162.375 163 163.5313 164.5 165.0469 166 166.7031 167.4688 168.3281 169.2031 170.1406 171.25 172.375 173.4844 174.5781 175.7188 176.7969 178.0156 179.2344 180.4219 181.5781 182.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
