NA NA NA NA NA NA NA NA NA NA NA 10 10 10 NA NA 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10 10 10 10 10 10 10 10 10 10 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10 NA NA 9.411765 9.58 9.650794 9.765625 9.875 10 10 10 10 9.953125 9.859375 9.953125 10 9.9375 9.671875 9.593221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.069767 9.296875 9.0625 9 9 9 9 9 9.03125 9.25 9.21875 9.34375 9.390625 9.421875 9.046875 9 9.0625 9.140625 9 9 9 9.473684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.375 8.375 8.375 8.375 8.125 8.1875 8.328125 8.375 8.375 8.40625 8.4375 8.375 8.46875 8.46875 8.578125 8.765625 8.65625 8.5625 8.671875 8.796875 9 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8.0625 8.28125 8.453125 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7.135593 7.125 7.125 7.40625 7.609375 7.671875 7.65625 7.71875 7.96875 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 7 7 7 7 7 7 7 7 7.109375 7.25 7.28125 7.578125 7.9375 8 8 8 8 8 8 8 8 8 8.625 8.984375 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 6.485714 6.163265 6.153846 6.125 6.359375 6.578125 6.703125 6.890625 7 7 7 7 7 7.078125 7.359375 7.78125 8 8 8 8 8 8 8 8 8.1875 8.84375 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5.77193 5.9375 6 6 6 6.109375 6.390625 6.65625 6.9375 7 7 7 7 7.171875 7.4375 7.875 8 8 8 8 8 8 8.109375 8.921875 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4.816667 4.84375 4.984375 5.265625 5.4375 5.625 5.625 5.6875 5.984375 6.03125 6.484375 6.625 6.765625 7 7 7 7.0625 7.4375 7.625 7.9375 8 8 8 8.0625 8.65625 9 9 10.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 4 4 4.015625 4.140625 4.4375 4.734375 4.984375 5 5.046875 5.515625 5.984375 6 6.015625 6.390625 6.8125 7 7 7 7 7.203125 7.984375 8 8 8 8.640625 9 9 9.765625 10.64516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 3.418182 3.578125 3.859375 4 4.09375 4.484375 4.84375 5 5.171875 5.75 6 6 6.140625 6.859375 6.984375 7 7 7 7.203125 8 8 8 8.265625 9 9 10.3125 11 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 2.96875 NA 3.415094 3.734375 3.921875 4.296875 4.546875 4.703125 5.078125 5.359375 5.90625 6.015625 6.46875 6.75 6.984375 7 7 8 8 8 8.15625 8.828125 9 10.46875 11 11 11 11 11 11.27083 11.24444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1.44186 1.843137 2.20339 2.177778 2.610169 2.984375 3.1875 3.8125 4.03125 4.296875 4.625 4.96875 5.140625 5.890625 6 6 6.375 6.984375 7 8 8 8 8.078125 8.953125 9 10.5 11 11 11 11 11.07813 11.625 11.78125 11.60938 11.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.6981132 0.921875 1 1.140625 1.75 2 2.09375 2.71875 3 3.09375 3.828125 4.03125 4.59375 5.015625 5.578125 6 6 6.265625 6.84375 7 7.9375 8 8 8 8.828125 9 10.5 11 11 11 11.39063 11.95313 12 11.98438 11.98438 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -0.28 -0.125 0.21875 0.640625 0.875 1.25 1.765625 1.90625 2.4375 2.875 3.125 3.765625 3.9375 4.5625 5 5.46875 5.984375 6 6.640625 7 7.546875 8 8 8.125 8.828125 9 10.5 11 11.10938 11.32813 11.89063 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1.095238 -0.9375 -0.484375 -0.03125 0.21875 0.828125 1.015625 1.4375 2 2.328125 2.953125 3.03125 3.953125 4.78125 5 5.453125 6 6.0625 6.96875 7.484375 8 8 8.40625 9 9 10.5 11.17188 11.9375 12 12 12 12 12.0625 12.62295 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -2.693877 -2.029412 NA NA NA -0.8813559 -0.296875 0.03125 0.5625 1 1.375 1.984375 2.34375 3 3.34375 4.140625 4.96875 5.03125 5.953125 6 6.640625 7.421875 8 8 8.515625 9 9 10.5 11.09375 11.9375 12 12 12 12.20313 12.79688 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1.484375 -1.015625 -0.515625 0 0.359375 0.984375 1.453125 2 2.5625 3.25 4 4.609375 5 5.515625 6 6.53125 7.125 7.671875 8 8.5625 9 9 10.51563 11.76563 12 12 12 12.8125 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
