NA NA NA NA NA NA NA NA NA NA NA 255.5652 256 256.9565 NA NA 258.275 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.8182 255.4688 256 256.75 257 257.9219 258.0313 258.9063 259 259.4844 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.5641 NA NA 252.5882 253.04 254 254.5938 255.1719 256 256.5156 257 257.6406 258 258.5469 259 259.0469 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.5814 250.3125 251 251.5781 252.3281 253 253.8438 254.2969 255 255.9063 256.1406 256.9844 257.3438 258 258.0156 258.8125 259 259.625 260 260 260.3269 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247 247.7344 248.5781 249.4063 250.0469 250.875 251.4375 252.0781 253 253.5781 254.0469 254.9844 255.6094 256 256.875 257.0313 257.9219 258 258.6406 259 259.0938 259.9688 260 260.0313 260.9063 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.3125 248.1719 249.0781 249.8281 250.5469 251.125 252 252.7656 253.2969 254 254.5625 255.125 255.8125 256.25 256.8281 257.2656 257.8438 258.1875 258.5938 259 259.2813 259.6719 260 260.2344 260.375 260.7188 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.1273 248 248.8594 249.5469 250.2969 251 251.8594 252.4688 253.0625 254 254.0625 254.9844 255.4844 256 256.5781 257 257.5625 258 258.0781 258.9688 259 259.1875 260 260 260 260.1406 260.9531 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248 248.7031 249.3906 250.1094 251 251.6875 252.125 253 253.7813 254 254.8438 255.2344 256 256.2969 257 257.1875 258 258 258.6719 259 259 259.75 260 260 260 260.4844 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 247.8413 248.5156 249.1406 250 250.875 251.4375 252.0313 252.9688 253.3594 254 254.6719 255.0156 255.9531 256.0625 257 257 257.9063 258 258.375 259 259 259.2969 260 260 260 260.1406 260.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247.4898 248.25 248.9844 249.8281 250.5625 251.1406 252 252.6875 253.2188 254 254.4219 255 255.7344 256 256.875 257 257.5625 258 258.0625 258.9375 259 259 259.9531 260 260 260 260.25 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.8596 249.5781 250.25 251 251.8125 252.3906 253 253.8906 254.2031 255 255.5625 256 256.7031 257 257.2344 258 258 258.6563 259 259 259.4063 260 260 260 260.0313 260.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.7167 248.3125 249.125 249.8594 250.7031 251.3281 252.0313 252.8281 253.375 253.9219 254.7031 255.2344 255.8594 256.2969 256.7969 257 257.75 258 258.1094 258.9219 259 259.0313 259.6094 259.9688 260 260 260.0938 261.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.0208 247.9508 248.6719 249.375 250.0781 250.9688 251.6719 252.3125 253 253.5781 254.125 255 255.5313 256 256.2813 257 257.3125 258 258 258.5 259 259 259 259.6875 260 260 260 261.5 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.2727 249.0156 249.9063 250.6094 251.2969 252.0156 252.8438 253.2188 254 254.75 255.0781 255.9063 256.2344 257 257 257.5625 257.9844 258.1094 258.8906 259 259 259.2031 259.9531 260 260 261.5 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.25 NA 250.9811 251.4844 252.125 252.75 253.4531 254 254.6406 255.2031 255.8906 256.7344 257 257.1094 257.8594 258 258.5625 259 259 259 259.8125 260 260 261.5 262 262 262 262 262 262.4375 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.3954 248.0588 248.9492 249.6444 250.322 251.1875 251.9531 252.4531 253.1406 253.6719 254.2344 254.8906 255.2813 256.0313 256.6563 256.9844 257.3281 257.9844 258.2031 258.7656 259 259 259.3438 260 260 261.5 262 262 262 262 262.3906 262.9531 262.8438 262.625 262.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.1887 247 247.8906 248.4531 249.2188 250 250.7656 251.0938 252 252.5469 253.2656 254 254.6406 255.2344 256 256.5156 257 257.1563 257.9063 258 258.5 259 259 259.1719 260 260 261.5 262 262 262 262.2188 262.9844 263 262.9844 262.9688 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.98 246.6094 247.3906 248.1719 248.9844 249.8125 250.3906 251 251.7813 252.2969 252.9688 253.7344 254.0781 254.9219 255.7656 256 256.8281 256.9844 257.7344 257.9531 258.1875 258.9844 259 259.2344 260 260 261.5 262 262.0156 262.125 262.4531 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
