NA NA NA NA NA NA NA NA NA NA NA 296 296 296 NA NA 297 297.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296.3273 296.4375 296.3906 296.8281 297 297 297.125 297.6094 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 NA NA 296 296.02 296.5873 297 297 297 297.0469 297.4844 297.875 298 298.0469 298.2969 298.5781 298.6406 298.7656 298.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295.2031 295.5938 296 296.1563 296.8125 297 297.0625 297.2656 297.4219 297.9063 298 298 298.125 298.5156 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294 294.2656 294.9844 295.1875 295.9063 296 296.1406 296.9375 297 297.1719 297.9063 297.9063 298 298 298.1406 298.6875 299 299 299.1094 299.2969 299.4219 299.6563 299.75 299.75 299.6563 299.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.8438 295 295.7188 296 296.3281 296.8281 297.0469 297.625 297.9688 298.0938 298.3125 298.1719 298.6875 299 299 299.0313 299.3438 299.7813 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295 295.2969 296 296.0313 296.8906 297 297.4375 298 298.0781 298.8906 298.5 298.9219 299 299 299.2031 299.8281 300 300 300 300 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 295.8813 296 296.4219 297 297.1094 297.9844 298 298.3906 299 298.9844 299 299 299.3281 299.9844 300 300 300 300.0625 300.3906 300.7031 300.8594 301 300.7656 300.75 300.7344 300.625 300.5156 300.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296 296 296.6719 297 297.3594 298 298 298.7969 299 299 299 299.2188 299.9844 300 300 300.0313 300.4688 300.9063 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.4857 295.9184 296 296.5469 297 297.3594 298 298 298.875 299 299 299 299.75 300 300 300.0938 300.8438 301 301 301 301 301 301 301.0156 301.0156 301.125 301.0938 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.1754 296.9844 297.125 298 298 298.7813 299 299 299.0625 300 300 300.0313 300.8594 301 301 301 301 301.1719 301.6406 301.9375 301.9219 302 302 302 302 301.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.9 296 296.5781 297 297.5313 298 298.3438 298.9844 299 299.125 300 300 300.3906 301 301 301 301 301.0156 301.9375 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.1042 295.7541 296.0156 296.6563 297 297.6563 298 298.6406 299 299 299.9219 300 300.7969 301 301 301 301 301.4063 302 302 302 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.6909 296.0469 296.7344 297.0469 297.8438 298.0781 298.7344 299 299.4688 300 300.1875 300.9219 301 301 301 301.4063 301.7969 302 302 302 302 302 302 302 302 302 302 302 302 302 301.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.9688 NA 297.0566 297.4844 297.9688 298.375 298.7656 299.4375 299.7969 300.2344 300.8906 301 301 301.125 301.8438 302 302 302 302 302 302.1563 302.3125 302.7656 302.6719 302.0938 302 302 302 301.9531 301.2917 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 294.1628 294.6078 295.2881 295.8222 296.3898 296.9844 297.4375 298 298.5781 298.9375 299.4063 299.9375 300.0313 300.4531 300.9844 301 301.3438 302 302 302 302 302.4375 302.6875 303 303 302.8906 302.3281 302.2969 302 302 302 301.5 300.9063 300.6719 300.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.7358 293.375 293.9531 294.4531 295.0625 295.875 296.2031 296.9063 297.0156 297.9219 298.3438 299 299.5469 300 300.25 300.9844 301 301.4531 301.9063 302 302 302.2188 303 303 303 303 303 302.7656 302.5781 302.0781 302 302 301.7656 301.0938 301 300.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.9 292.5 293.1719 293.875 294.5156 295.0938 295.7969 296.0625 296.875 297.25 297.9844 298.5625 299 299.7188 300 300.4219 301 301.1719 302 302 302 302.4219 303 303 303 303 303 303 302.8906 302.3125 302.0313 302 302 301.5781 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.8254 292.4531 293.1406 293.8281 294.4688 295.125 295.75 296.1719 296.9063 297.5469 298.0469 298.8438 299.1406 299.6719 300.0156 300.8281 301 301.5781 302 302 302.4844 303 303 303 303 303 303 303 303 302.7031 302.0625 301.8281 301.5313 301.0656 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.4694 290.4412 NA NA NA 292.9492 293.625 294.3125 294.9219 295.4063 296.0938 296.8125 297.4688 298.0938 298.8125 299.0156 299.7969 300.125 300.9688 301.2188 302 302 302.2031 302.9219 303 303 303 303 303 302.9688 302.8281 302.7656 302.0313 301.7188 301.1875 301.0345 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.9375 292.6563 293.375 294 294.6094 295.25 296 296.7344 297.4219 298.0156 298.4531 299.0938 299.8438 300.3594 301 301.7188 301.9375 302 302 302.2188 302.4688 302.8125 302.9375 302.9688 302.5938 302 302 302 302 301.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.3333 290.9063 291.6563 292.4063 293.0156 293.6094 294.3438 295.0469 295.8594 296.625 297.2188 297.7813 298.4219 299.125 299.8438 300.3906 300.9375 301.1875 301.4375 301.3906 301.6094 301.9844 302 302.1563 302.1406 302.0156 302 302 302 301.7031 301.0781 300.8813 300.6667 300.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 288.9434 289.6719 290.3906 291.1719 291.875 292.5938 293.3594 294.0313 294.9219 295.5938 296.4219 297 297.6875 298.3281 299.0469 299.5781 300.1563 300.1094 300.3125 300.6406 301.0469 301.25 301.6875 301.8438 301.8438 302 302 302 301.8906 301.3281 301 300.9531 300.875 300.2344 300.1967 NA NA NA NA NA NA NA NA NA NA NA NA 296.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 287 287.5469 288.2813 289.0469 289.9219 290.8438 291.4531 292.2656 293.0156 293.9219 294.8281 295.5313 296.0625 296.7813 297.5 297.9844 298.7344 299.3906 299.4688 299.6719 300 300.3438 300.5938 300.8594 301.0781 301.125 301.3125 301.7656 301.7969 301.4375 301.0938 301 301 300.9375 300.0938 300.1406 300.0938 300.0794 299.7302 299.339 299.14 298.5151 NA NA NA NA 298.6667 298.7344 298.1406 297.2344 297.075 NA NA NA NA NA 
NA NA NA NA NA NA 285.875 286.5156 287.2969 288.1563 288.9375 289.4219 290.0469 290.8438 291.6719 292.5 293.3906 294.125 294.8281 295.5156 296.2344 296.7344 297.4688 297.9531 298.3594 298.9063 298.9063 299.2813 299.5625 300 300.2813 300.6094 300.75 301 301 300.9844 300.8281 301 301 301 300.3281 300 299.7813 300.1875 300.0156 300.25 299.7969 299.1563 NA NA NA 298.2292 298.9375 298.3906 297.5781 297.6094 297.2128 297 296.6102 NA NA NA 
NA NA NA NA NA 283.2656 284.2344 285.3281 285.9219 286.7188 287.6406 288.1875 288.8125 289.5625 290.2969 291.1094 292.1719 292.9844 293.6719 294.3594 295.0625 295.6563 296.3594 296.9063 297.4844 297.9688 298 298.2344 298.9375 299.5625 299.9688 300 300 300.4219 300.9063 300.7344 300.5156 300.4844 300.7813 300.5781 300.7656 300.4531 299.8125 300.0781 300.0938 300.2656 300.4063 299.8125 298.9344 NA 298.3333 299.4063 299.4531 298.3438 297.7679 297.9149 NA NA NA NA NA NA 
NA NA NA NA NA 281.4063 283.0313 284.1563 284.9219 285.375 286.3281 286.875 287.3594 288.625 289.375 290.2031 291.0156 291.7656 292.5156 293.2813 294.0781 294.6719 295.125 295.7656 296.3438 296.75 297.1563 297.8281 298.125 298.7031 299.1719 299.5156 299.875 299.9531 300 300.0625 300.125 300 300.2188 300.375 300.2031 300.75 300.375 300.0938 300.3594 300.0625 300.3906 300.4063 300.0313 299.5313 299.1094 299.8906 299.5938 298.9688 298.3729 NA NA NA NA NA NA NA 
NA NA NA NA 279.0909 280.0625 281.7188 282.5156 283.4375 284.2813 285.0313 285.5156 286.1563 287.4375 288.3281 289.1094 289.9531 290.7344 291.4219 292.1094 292.7344 293.5781 294.3906 294.7656 295.2031 295.7969 296.3438 296.9219 297.5625 297.875 298.2813 298.8594 299.0469 299.2344 299.9219 299.9844 299.9688 300 300 300.0469 300.0938 300.6875 300.6563 300.7031 300.4688 300.7031 300.6094 300.6563 299.9688 300.2813 299.4063 300.0938 299.9688 299.4844 299.1563 299.1143 NA NA NA NA NA NA 
NA NA NA NA NA 278.4118 279.4464 280.7321 282.2188 283.25 283.8906 284.375 285.1563 286.125 286.875 287.8281 288.6094 289.4063 290.0938 291.1406 291.9219 292.4219 293.2031 294.0156 294.6094 295.0625 295.3906 296.0625 296.6719 297.2031 297.7969 298.1719 298.8594 299 299.1406 299.4844 299.3438 299.7969 299.9688 299.9688 299.9375 299.9219 300.5625 300.9375 301.1875 301.375 301.1406 301.2813 300.3438 300.3906 300.4688 300.3594 300.375 300.125 299.7188 299.7344 299.9756 NA NA NA NA NA 
