NA NA NA NA NA NA NA NA NA NA NA 169.5217 170 170.7826 NA NA 172 172.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168.1091 169.25 170 170.1875 170.9531 171 171.2969 171.9219 172.1719 172.3594 172.3594 172.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.6923 NA NA 166.7059 167 167.4286 167.9844 168.5 169.625 170 170.2188 170.8438 171 171.1563 171.7969 172 172 172 171.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.5349 165.0469 165.1719 165.8438 166.0938 166.8438 167 167.2969 168.4219 169.0156 169.4844 169.9844 170.0469 170.4844 170.8594 171 171.0469 171.125 171.0313 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.075 162.8594 163.375 163.9844 164.5625 164.9844 165.1875 165.8906 166.0156 166.5781 167 167.5469 168.75 169 169.25 169.8906 170 170.0625 170.4844 170.625 170.7188 170.75 170.7344 170.5781 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.0938 162.75 163.2344 163.8906 164.2656 164.9844 165.1875 165.9844 166.0156 166.6719 167.4375 168.0313 168.5781 168.9688 169.0313 169.4375 169.6406 169.625 169.9219 170 170 170 170 169.7031 169.4688 169.375 169.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161.6727 162.0469 162.7656 163.0938 163.875 164.2188 164.9375 165.25 165.8906 166.0156 166.6094 167.5938 167.9844 168.0938 168.625 168.9844 169 169 169 169.0469 169.2188 169.25 169.25 169 169 169 169 168.875 168.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.5085 162.0469 162.6406 163.1406 163.8125 164.125 164.7656 165.0625 165.6406 166.3281 166.9688 167.2031 167.7656 168 168.0469 168.3281 168.3906 168.7188 168.9219 169 169 169 168.5938 168.5313 168.3281 168.1563 168.0156 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.8413 161.3125 161.9063 162.5 163 163.5469 164.0156 164.5 164.9844 165.5313 166.1094 166.75 167 167.25 167.7344 167.9844 168 168 168 168.0938 168.125 168.125 168 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.8 159.9796 160.6731 161.0625 161.7188 162.2188 162.8438 163.25 163.875 164.1875 164.9063 165.6563 166.0156 166.4375 166.9375 167 167.0625 167.2344 167.5469 167.7656 167.8438 167.9688 168 167.5938 167.4219 167.375 167.25 167.125 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
