NA NA NA NA NA NA NA NA NA NA NA 257 257 257 NA NA 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.0727 257.1406 257.125 257.0781 257.1094 257.0781 257 257.2188 257.875 257.7344 257.6094 257.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 NA NA 258 258 258 258 258 258 258 258 258 257.875 257.9531 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258.0469 258.2656 258.375 258.4219 258.3906 258.375 258.3654 258.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258 258 258 258 258 258 258 258 258 258 258 258 258.0313 258.1719 258.1719 258.3438 258.4063 258.5156 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258 258 258 258 258.25 258.625 258.625 258.625 258.6563 258.8125 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258 258 258.1719 258.625 258.7344 259 259 259 259 259 259 259 259.0938 259.3438 259.5156 259 259 259 259.125 259.2188 259.25 259.25 259.2969 259.3438 259.3281 259.75 259.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258.6719 259 259 259 259 259 259 259 259.1563 259.7031 260 260 259.8594 259.5313 259.7656 259.9219 260 260 260 260 260 260 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258 258 258 258.4375 259 259 259 259 259 259 259.2031 259.8906 260 260 260 260 260 260 260 260 260 260 260.0156 260.1406 260.25 260.4063 260.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 257.9808 258 258 258.5938 259 259 259 259 259.0156 259.8281 260 260 260 260 260.0313 260 260 260.0938 260.4375 260.7031 260.9219 261 261 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258 258 258.6719 259 259 259 259.1719 260 260 260 260 260.5 260.7188 260.1875 260.5938 260.9531 261 261 261 261 261 261.0625 261.2656 261.4688 261.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.0167 257.25 257.8281 258 258.0469 258.5781 258.7813 259 259.0938 259.625 259.7969 260 260.1719 260.625 260.6094 260.875 261 261 261 261 261 261.5156 261.7969 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257 257 257.125 257.6719 258 258 258.0938 258.9688 259 259 259.5938 260 260 260.0156 260.6406 261 261 261 261 261.0938 261.4531 262.0938 262.3906 262.5469 262.5938 262.6875 262.75 262.8906 262.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.9636 257.0156 257.5625 258 258 258.4531 259 259 259.4688 260 260 260.0938 260.9688 261 261 261.0156 261.1094 261.8438 262 262.9688 263 263 263 263 263 263.0938 263.1875 263.2813 263.2623 263.3636 263.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
