NA NA NA NA NA NA NA NA NA NA NA 188.3478 188.9808 189.5217 NA NA 191.15 191.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188.3636 189.1563 189.9688 190.5 191.125 191.5781 192.125 192.8125 193.6563 194.25 194.6875 195.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.0513 NA NA 187.8529 188.14 188.7143 189.25 190.1406 191.0781 191.625 192.2344 192.75 193.2969 193.9063 194.7813 195.4219 195.9219 196.4531 197.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.9767 188.6094 187.5938 187.7813 188.4375 189.0156 189.6094 190.2031 191.125 192.1406 192.7188 193.3438 193.9219 194.5 195.0781 195.9688 196.5781 197.1719 197.6406 198.25 198.7692 199.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.05 186.875 187.6875 188.4688 189.2031 188.4219 188.6719 189.2813 189.9688 190.5781 191.2031 192.125 193.2031 193.8438 194.4375 195.0781 195.625 196.2969 197.2188 197.75 198.3438 198.8281 199.4219 199.8906 200.7344 201.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.6406 188.4844 189.3906 190.2344 190.5625 191.125 192.0313 192.8281 193.5625 194.4063 195.0313 195.9063 196.7188 197.375 198.0625 198.7188 199.125 198.5469 199.0781 199.6094 200.2344 200.6719 201.3281 202.0156 202.5625 203.0156 203.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.3455 189.1875 190.1563 191.0313 192.0469 192.9844 193.8438 194.7969 195.6719 196.5313 197.0781 197.8438 198.6875 199.375 200.1406 200.8906 200.9688 199.7031 200.3125 200.8438 201.4375 201.9531 202.4531 203.1563 203.6406 204.1563 204.625 205.2813 205.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.8136 190.8125 191.7656 192.7813 193.7344 194.6563 195.5313 196.4219 197.3438 198.0469 198.7031 199.5469 200.2969 201.0781 201.8125 201.9063 200.7969 201.3906 201.9375 202.5 203.0313 203.5313 204.1875 204.6875 205.1875 205.6406 206.125 206.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.5397 191.5 192.4844 193.5156 194.5156 195.4531 196.375 197.2969 198.1406 198.9531 199.625 200.4375 201.25 202.0156 202.7344 202.8906 201.8906 202.4375 203.0156 203.5625 204.1094 204.5781 205.2188 205.6875 206.1875 206.6875 207.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.2857 191.0612 192.1923 193.2344 194.3438 195.3281 196.2969 197.2188 198.1094 199.0313 199.8281 200.5469 201.3906 202.2188 202.9688 203.6875 203.8438 202.9844 203.5625 204.0938 204.6094 205.125 205.625 206.25 206.6875 207.1719 207.625 208.0781 208.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.2281 195.1719 196.2031 197.1406 198.1094 199 199.8906 200.7344 201.5313 202.3594 203.1875 203.9375 204.6875 204.8281 204.0625 204.6094 205.125 205.6875 206.125 206.625 207.1875 207.6875 208.1406 208.5625 209.0313 209.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.7667 194.7031 195.8281 196.8906 197.8125 198.7656 199.6563 200.5313 201.4531 202.4375 203.3281 204.125 204.8906 205.5938 205.9688 206.0469 206.4375 207.125 207.4219 208.1094 208.5156 209.125 209.5781 210.1094 210.4375 211.0625 211.2656 211.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.0208 195.0656 196.4219 197.4375 198.3281 199.2188 200.1094 201 202.1875 203.2969 204.1875 205.0469 205.8594 206.5 207.2344 208.1406 208.8125 209.2031 209.8594 210.3281 210.9531 211.4688 212 212.4531 212.9844 213.3125 213.9219 213.5313 213.8065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.2182 198.3438 199.2344 200.0938 201 201.8438 202.8906 204.0469 204.9219 205.8125 206.4844 207.0625 207.9375 208.9375 209.2031 209.875 210.3438 210.9844 211.4844 212.0781 212.7344 213.0156 213.5156 214.0156 214.5 214.2344 214.1875 214.6406 214.9836 215 215.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.7188 NA 201.6415 202.375 203.5 204.4375 205.2344 205.9844 206.8281 207.3594 208.2656 209.375 210 210.3438 211 211.4375 212.0469 212.8906 213.1094 213.7969 214.0313 214.6406 215 214.8281 215 215.0156 215.3125 215.7969 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
