NA NA NA NA NA NA NA NA NA NA NA 231 231.75 232 NA NA 233.175 233.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231 231.5 232 232.3438 232.9844 233.125 233.8438 234.1406 234.9531 235.0313 235.75 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.2308 NA NA 230 230.3 231 231.25 231.9844 232.3906 233 233.2344 233.9531 234 234.625 235.0469 235.7344 236 236.3594 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.1395 228.8906 229.0469 229.8281 230.2344 230.9375 231.1563 231.9063 232.2656 233 233.2188 233.9531 234.0938 234.8281 235.0313 235.6563 236 236.4844 236.9844 237.0938 237.8077 238.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227.025 227.625 228.1094 228.9063 229.1563 229.7969 230.125 230.9219 231.1563 231.9063 232.0938 232.8281 233.25 233.9531 234.125 234.8594 235.0156 235.5938 236 236.4844 237 237.1563 237.8438 238 238.9063 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.0625 228.8438 229.1406 229.9063 230.1563 230.8125 231.2188 231.9063 232.2344 232.8438 233.2344 233.9063 234.2344 234.9063 235.0313 235.7188 236 236.3594 237 237.0156 237.7813 238 238.1406 239 239.0469 239.7813 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.8364 229.125 229.8594 230.2031 230.9063 231.2188 231.875 232.1875 232.9531 233.1875 233.8594 234.2188 234.9531 235.0469 235.75 236 236.4063 236.9063 237.0156 237.6563 238 238.1875 238.8906 239.0156 239.6406 240 240.0156 240.75 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.9153 230.1875 230.9531 231.2344 231.9531 232.2344 232.8594 233.125 233.9688 234.25 234.8594 235.0938 235.8438 236 236.5156 237 237.0938 237.7813 238 238.375 238.9688 239 239.7969 240 240.1094 240.75 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.2063 230.9375 231.1719 231.9375 232.2344 232.9531 233.1563 233.9063 234.0938 234.9375 235.0938 235.8438 236.0469 236.7344 237 237.2969 237.8906 238 238.5781 239 239.0938 239.7188 240 240.3125 240.9219 241 241.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.2857 230.9184 231.0192 231.8906 232.1406 232.9531 233.1563 233.9063 234.125 234.9063 235.1094 235.875 236.0469 236.7813 237 237.5313 238 238.0625 238.7188 239 239.2656 239.8906 240 240.6094 241 241.0156 241.4688 241.9688 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.0175 232.8281 233.0938 233.8438 234.0781 234.8438 235.0938 235.8438 236.0781 236.8281 237.0469 237.6875 238 238.2656 238.875 239 239.4688 240 240.0313 240.5781 241 241.1875 241.8125 242 242.0625 242.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232.4531 233.0938 233.7813 234.1406 234.7656 235.1719 235.7656 236.0625 236.7656 237.0469 237.75 238.0313 238.5313 238.9844 239.125 239.6563 240 240.1875 240.7969 241 241.3281 241.9844 242 242.1094 242.875 243 242.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232.7541 233.6406 234.0156 234.8125 235.0469 235.8906 236.125 236.8906 237.0156 237.7344 238.0469 238.7656 239 239.375 239.9063 240 240.4219 240.9688 241.0625 241.625 241.9844 242 242.3594 242.8906 243 243.0625 243.0781 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.7818 234.4063 235 235.5313 236 236.7188 237 237.4375 238 238.5625 239 239.3438 240 240.0156 240.375 240.9531 241.0625 241.7813 242 242.1094 242.7031 243 243.0313 243.4375 243.9375 243.6875 243.7188 243.8438 243.918 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235 NA 236.0377 236.9063 237 237.5469 237.9844 238.6094 239 239.4688 240 240.6094 241 241.0625 241.8125 241.9688 242.4531 242.9063 243 243.2188 243.8125 244 244 244 244.0469 244.1563 244.25 244.375 244.3281 244.25 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.1628 234.9804 235.2881 236 236.2542 237.0313 237.4063 237.9375 238.4531 238.8906 239.375 239.9063 240.2344 240.7344 241.0625 241.4531 241.9219 242.5469 243 243 243.4844 243.9844 244 244.5156 244.9063 244.7656 244.9375 245 245 245 245 244.8594 244.4375 244.3125 244.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.8113 234.5625 235 235.4219 236 236.6875 237 237.5625 237.9375 238.4531 239.0313 239.75 240.0625 240.9375 241.0313 241.8125 242 242.5313 242.9063 243.25 243.7188 244 244.1719 244.6719 245 245.1719 245.4375 245.3281 245.1875 245.625 245.75 245.7813 245.5156 245.375 245.3438 245.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.04 234.7813 235 235.9375 236.1719 237 237.2344 238 238.1875 238.9531 239.4063 240 240.5156 241.0156 241.375 242 242.4688 243 243.1094 243.8125 244.0469 244.4063 244.9688 245.0938 245.2656 245.8594 246 246 246.0938 246.125 246.0469 246.125 246.0625 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 235 235 235.9375 236.1406 237 237.25 238 238.8438 239.1719 240 240.3438 241 241.4219 241.9531 242.125 242.9844 243.1719 243.9063 244.2188 244.9063 245 245.4688 245.9844 246 246.2188 246.4219 246.9844 247 247 246.9844 247 246.5156 246.3594 246.5574 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234.2647 NA NA NA 236.3559 237 237.4844 238.0938 239 239.3438 240 240.6875 241.0156 241.9375 242 242.5781 243 243.7656 244.0469 244.8125 245 245.5938 246 246.0156 246.4688 246.8906 247 247 247 247.0781 247.4531 247.2656 247.0469 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.5 237 237.625 238.2188 239 239.4219 240 240.8594 241.1875 242 242 242.9531 243.1719 244 244.3906 245 245.125 245.7813 245.9844 246.4375 247 247 247.0313 247.2656 247.625 247.7813 247.9844 248 247.7188 247.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236 236.5 237 237.6406 238.2344 239 239.3906 240 240.8438 241.2969 242 242.1406 243 243.4688 244 244.7031 245.0156 245.2813 245.9844 246 246.4219 247 247.2031 247.9063 248 248 248 248.0313 248.0781 248.2656 247.9375 247.7627 247.9375 248.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236 236.2656 236.8281 237.3594 238.0469 238.9531 239.4531 240 240.7344 241.2969 242 242.2656 243 243.5469 244 244.6094 245.1875 245.1094 245.6563 246.0156 246.7344 246.8906 247.5 247.9844 248 248.1094 248.5156 248.9375 248.8281 248.6563 248.7344 248.6406 248.7813 248.5938 249 NA NA NA NA NA NA NA NA NA NA NA NA 251.7308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235 235.4531 236.0469 236.4844 237.25 238 238.7031 239.2031 240 240.7344 241.2031 242 242.2188 243 243.7188 244.0156 244.7813 245.2031 245.4844 245.9531 246.1563 246.8906 247.0469 247.4375 247.9688 248 248.5313 249 249 249 249 249.0156 249.3906 249.2813 249.1094 249.4219 249.5 249.9048 250.0476 249.983 250.2 250.2727 NA NA NA NA 252.8421 253.4375 253.7031 253.2344 253.85 NA NA NA NA NA 
NA NA NA NA NA NA 235.1719 235.875 236.2031 236.8438 237.3594 237.7344 238.0938 238.9688 239.4375 240.0781 240.9688 241.5313 242.1719 243 243.4219 244.0156 244.6094 245 245.3125 246 246.0156 246.6094 247.0156 247.4531 247.9531 248.0938 248.4375 249 249 249.1406 249.3125 249.9375 250 250.2969 250.1719 250.0156 250.1406 250.9219 251.2188 251.8438 251.8125 251.6406 NA NA NA 252.8333 253.875 253.9531 253.9219 254.4063 254.7447 254.9608 255.2712 NA NA NA 
NA NA NA NA NA 233.875 234.7969 235.6094 235.9844 236.4688 237.125 237.5938 237.9219 238.5313 239.0469 239.7656 240.5938 241.2813 242 242.7813 243.0938 243.9063 244.1563 244.9844 245.3438 245.9688 246.0469 246.1875 247.0625 247.9375 248 248.4063 248.8594 249.0313 249.6563 249.875 249.9375 250 250.3906 250.6406 251.0781 251.1875 250.7969 251.6719 252.0313 252.4531 252.9844 252.8906 252.5574 NA 252.9091 254.4063 255.0469 254.5938 254.625 255.3617 NA NA NA NA NA NA 
NA NA NA NA NA 233.0156 234.4063 235.3281 236.0156 236.0625 236.9375 237.1719 237.5625 238.6406 239.0938 239.7969 240.4844 241.125 242 242.7031 243.0469 243.875 244 244.7188 245.1094 245.75 246 246.7344 247.0469 247.8906 248.125 249 249.0469 249.125 250 250 250 250.2344 250.9688 251 251.375 252.0781 252.0156 252.1406 252.75 252.9063 253.6406 254.0938 254.2344 254.0469 254.1719 255.5469 255.7969 255.8125 255.7966 NA NA NA NA NA NA NA 
NA NA NA NA 231.5758 232.6719 234.2031 234.7813 235.5 236.0156 236.6563 236.9531 237.4063 238.5625 239.1875 239.9531 240.4219 241.0781 241.9688 242.3906 243 243.6719 244.2344 244.6875 244.9844 245.5313 246 246.7031 247.0938 247.8125 248.1719 249 249.0313 249.4688 250 250.1875 250.4375 250.8906 251.1094 251.6875 252.0469 252.5625 252.9375 253.3438 253.4688 254.1563 254.3438 255.0156 254.7656 255.4531 255.0313 256.4375 256.6875 256.7656 257.1875 257.5428 NA NA NA NA NA NA 
NA NA NA NA NA 232.0294 232.8214 233.9107 235.25 236.125 236.3438 236.875 237.4063 238.1094 238.875 239.4375 240 240.7188 241.4219 242.2344 243 243.4063 244.0313 244.9375 245 245.5938 245.9063 246.5781 247.125 247.9688 248.2656 248.9063 249.4375 249.9063 250.2031 250.9531 250.9219 251.1406 251.6563 252 252.1563 252.5 253.4375 254.0313 254.9531 255.3125 255.6719 256.1563 255.6563 256.0469 256.6719 257.1719 257.5938 258.1563 258.0781 258.6094 259.6342 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.3607 235.4219 236.5313 237.4688 237.9375 238.2344 238.9375 239.3125 239.9375 240.7813 241.4844 242 242.7344 243.125 244 244.8125 245.0313 245.8281 246.3594 246.9219 247.125 247.8281 248.5625 249 249.3281 250 250.5469 251 251 251.5938 252.0469 252.3906 252.9531 252.6094 253.8906 254.375 254.875 255.7188 256.5469 256.8906 256.6406 257.125 257.7344 258.1406 258.5938 259.0469 259.2188 259.5 260.2969 260.8 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 234.6458 236.1719 238.0938 239.2969 239.5156 239.9063 239.9063 240.7188 241.2969 241.6406 242.3281 242.7188 243.3438 243.7969 244.625 245.0313 246.0156 246.2344 246.5313 247.3438 248.0156 248.7969 249.1719 249.6875 250.0313 250.8594 251.2813 251.4688 251.8906 252 252.7188 253.1719 253.4063 255.1094 255.6406 255.875 256.6719 257.1875 257.2813 257.3438 257.9219 258.2344 259.1406 259.2969 259.9219 259.8906 260.4063 260.9375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.2703 236.8421 238.5781 239.5 240.5781 240.75 241.2969 242.3594 242.8594 243.1406 243.8125 244.25 244.2813 245.0313 245.7969 246.1875 246.7656 247.0781 247.875 248.0313 248.7031 249.2188 249.8438 250.3906 251 251.2031 251.75 251.9531 252.625 252.9844 253.3125 254.0313 254.9531 256.5313 257.1719 258.1563 257.6406 257.2813 257.9219 258.125 258.7969 259.5781 259.6094 260.125 260.1094 260.7969 261.6885 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 237.1935 238.5625 240.0469 240.6875 241.1094 242.1875 242.7188 243.0313 243.6406 244.3438 244.7969 245.1719 245.4063 246 246.4375 247.0156 247.8438 248.1719 248.8125 249.1563 250 250.6563 251.1094 251.4688 251.5625 251.9688 252.3438 253.0469 253.7188 254.6719 255.8906 257.0938 258.0469 258.625 258.4063 257.5 258.5938 258.9375 259.25 259.7656 259.8906 260.5645 261.2558 261.7353 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.4098 234.55 235.5313 235.1667 236.3871 237.5313 238.4844 239.9688 240.3594 241.1563 241.6563 242.0938 243 243.1406 243.9375 244.6719 245.0156 245.4531 246.4844 246.5156 246.9844 247.8906 248.0156 248.875 249.2969 249.8594 250.6875 250.875 251.3125 251.7969 251.9688 252.625 253.0469 253.9063 254.7969 256.2656 257.7344 258.0781 258.4375 258.1719 257.9219 258.8438 259.4219 259.9219 260.2031 260.7969 261.4364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236 236.2969 237.7031 237.7813 238.0781 238.8281 239.6563 240.0156 240.5313 241.0156 241.6719 242.2813 242.375 242.9531 243.7656 244.375 245.1875 245.7344 246 246.7969 247.1406 247.3438 247.875 248.8281 249.6719 249.9688 250.375 250.9531 251.3125 251.7813 251.7188 253 253.4219 253.9844 254.625 255.8281 257.4531 257.5625 257.4375 257.8906 258.1719 259.0781 259.8125 259.9688 260.4844 261.0625 262.0526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.2821 237 237.5469 238.8125 239.6094 239.875 240.5156 240.6563 240.8281 241.7344 242.125 242.6563 242.9063 243.7344 244.3906 244.9219 245.4219 246.1719 247 247.2188 247.6406 247.4219 248.6719 249.7188 250.5781 250.3906 250.9219 251.2813 252.1094 251.9219 253 253.3594 254.0781 254.7969 255.625 256.625 257 257.0469 257.875 258.7344 259.4219 260.0469 260.375 260.8438 261.3438 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237.4921 239.5781 240.3438 240.4688 240.9375 241.3281 241.4844 241.7969 241.9688 242.5156 243.4844 243.5781 244.4844 245.4375 245.3125 245.9375 246.7188 247 247.5313 247.8906 248.7031 249.5313 250.2188 250.5313 251.0781 251.6719 252.0313 252.3438 253.1875 253.5781 254.2813 255.0156 255.6719 257.0938 257.5 258.4219 259.2031 259.2969 259.625 260.2188 260.625 261.3125 261.6406 262.6757 NA NA NA NA NA NA NA NA 
