NA NA NA NA NA NA NA NA NA NA NA 223.2609 224.5385 225.9783 NA NA 230.375 231.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.3273 224.625 226 227.4219 228.8594 230.2031 231.5625 233.0156 234.6563 235.8281 236.9063 237.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215.4872 NA NA 220.4412 221.76 223.1905 224.7344 226.125 227.6094 229.0156 230.4375 231.75 232.9844 234.3906 236.0469 237.1875 238.2969 239.3281 240.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.5116 216.8281 218.3906 220 221.6094 223.1875 224.7188 226.1875 227.7031 229.1563 230.5625 231.9688 233.2813 234.5625 235.8281 237.4063 238.6094 239.7031 240.7188 241.6719 242.6731 243.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.25 213.6094 215.2344 216.8281 218.3906 220 221.6094 223.1875 224.8125 226.25 227.8125 229.2188 230.7031 232.1094 233.4531 234.7813 236.0469 237.3594 238.9219 240.0156 241.0781 242.125 243.0938 244 244.6875 245.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215.2344 216.8438 218.4219 220 221.7969 223.375 225.0313 226.5781 228.0625 229.5 231 232.4063 233.875 235.1719 236.4375 237.75 238.9375 240.1563 241.2969 242.3125 243.3281 244.25 245.1719 245.9531 246.7188 247.4688 248.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.8545 218.3906 220 221.6094 223.375 225 226.5781 228.1563 229.8125 231.25 232.5938 234.1094 235.5 236.8125 238.0781 239.3438 240.4844 241.5781 242.6406 243.6406 244.6094 245.5469 246.4219 247.2031 247.9531 248.6563 249.4219 250.3438 250.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.8475 221.4688 223.0156 224.875 226.5313 228.0938 229.625 231.1406 232.7813 234.2188 235.625 237 238.3438 239.6719 240.8594 242.0313 243 244.0781 245.0625 246.0313 246.9219 247.75 248.5156 249.3281 250 250.6406 251.375 251.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.3333 222.875 224.5 226.2969 228 229.5781 231.1406 232.6563 234.1406 235.7031 237.1563 238.5781 239.9219 241.1719 242.3906 243.5156 244.5 245.4844 246.5313 247.4375 248.3281 249.1406 249.8281 250.5625 251.3281 251.9531 252.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.1714 222.4898 224.2115 225.875 227.6563 229.375 230.9844 232.5469 234.1094 235.6719 237.1875 238.7031 240.125 241.5 242.7813 243.9531 245.0469 245.9531 246.9688 247.9063 248.7969 249.6406 250.4844 251.2031 251.8594 252.5469 253.2188 253.7969 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.3509 229.0781 230.7656 232.3281 233.9531 235.5156 237.0625 238.6875 240.1875 241.6406 243.0313 244.3281 245.5 246.5313 247.4375 248.375 249.2969 250.1875 251 251.75 252.4375 253.1406 253.7813 254.4375 255.0469 255.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.1 228.5469 230.2969 231.9063 233.4844 235.0781 236.625 238.2344 239.8281 241.4688 243.0469 244.4063 245.7344 246.8906 247.8906 248.7656 249.6563 250.5156 251.3281 252.1406 252.9219 253.7813 254.4375 255.0938 255.625 256.1875 256.75 257.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.0833 229.7541 231.375 232.9063 234.5 236.0313 237.5938 239.125 240.8594 242.5781 244.125 245.6875 247.0625 248.1094 249.0469 249.9063 250.7344 251.5938 252.4219 253.2188 253.9531 255.2188 255.7813 256.3594 256.8125 257.2813 257.6875 258.2188 258.6129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.5091 234.1094 235.6719 237.2031 238.7969 240.2969 241.9688 243.6719 245.2031 246.7031 248.0625 249.1406 250.1094 251.0469 251.8438 252.6406 253.4844 254.2969 255.0625 256.375 256.9844 257.5313 257.9531 258.4375 258.8125 259.2969 259.6406 259.9219 260.1967 260.6364 260.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.4375 NA 239.6981 241.125 242.6406 244.3906 245.6875 247.2344 248.4531 249.6406 250.8594 251.9531 252.8594 253.6406 254.4844 255.2344 256.1563 257.4688 258.0156 258.5625 259.0313 259.4375 259.8594 260.25 260.6406 260.9375 261.1563 261.3906 261.5781 261.6667 261.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.8605 236.1961 237.5424 239.1111 240.4576 242.0938 243.5781 245.1875 246.5938 247.9219 249.2031 250.2344 251.4688 252.5156 253.4531 254.3594 255.2813 256.3438 257.1563 258.4531 259.0781 259.6094 260.0781 260.6094 260.9844 261.2969 261.5 261.8906 262.0469 262.25 262.4375 262.3906 262.0781 262.2344 262.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.9623 235.5469 237.0313 238.3906 239.875 241.3281 242.7031 244.2031 245.6094 247.0469 248.5 249.7813 251.0938 252.3125 253.4219 254.4844 255.4375 256.3594 257.2031 258.1094 259.4844 260.0938 260.6875 261.0781 261.5156 261.9688 262.3281 262.4219 262.7188 263 263 263.1719 263.125 263.125 263.1406 263.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.96 236.4219 237.8594 239.3438 240.7188 242.1719 243.5156 244.9375 246.4375 247.7344 249.1406 250.4375 251.625 252.8438 254.0313 255.1406 256.2188 257.2344 258.0469 258.9375 260.3438 261.0156 261.5938 262 262.3281 262.8281 263.125 263.4531 263.5156 263.5938 263.8906 264 263.9844 264 263.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.4127 238.7031 240.125 241.5156 242.8594 244.2969 245.5938 246.9688 248.3906 249.6406 250.9375 252.1563 253.4219 254.5 255.6094 256.7031 257.75 258.6875 259.6563 260.7813 261.5 262.0625 262.6563 263 263.3594 263.875 264.0156 264.25 264.5469 264.5781 264.3906 264.25 264 264 264.0555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
