NA NA NA NA NA NA NA NA NA NA NA 284 284 284 NA NA 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282.6667 NA NA 283.3235 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282.8594 283 283 283.5 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
281.975 282 282 282 282.7656 283 283 283.25 284 284 284 284 284 284 284 284 284 284 284.375 284.0469 284 284 284 284 284.0156 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.8906 282 282 282.1719 282.375 282.7344 283 283.3125 283.375 283.375 283.7656 283.9531 284 284 284 284 284 284.1719 284 284 284 284 284 284.0469 284 283.6719 283.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.6 281.9844 282 282 282 282.6563 283 283 283 283.0156 283.2344 283.9844 284 284 284 284 284 284 284 284 284 284 284 284 284 283.5 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281.4407 281.875 282 282 282.125 282.9063 283 283 283 283.7344 283.9531 284 284 284 284 284 284 284 284 284 284 284 284 284 283.5 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 281 281.0625 281.4219 281.9219 282 282.1563 282.8906 283 283 283.0156 283.8281 284 284 284 284 284 284 284 284 284 284 284 284 284 283.4063 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 280.8857 280.7959 280.8462 280.9844 281.3281 281.9219 282 282.0938 282.7969 283 283 283.2969 284 284 284 284 284 284 284 284 284 284 284 284 284 283.1094 283 283 282.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 280.1754 280.8438 281.0781 281.5781 281.9844 282.0469 282.7188 283 283 283.75 284 284 284 284 284 284 284 284 284 284 284 283.6875 283 283 283 282.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 279.2833 279.6875 280.0938 280.5313 280.6719 281.1719 281.6094 281.8594 282.4844 282.7188 283.1406 283.625 283.8594 284 284 284 284 284 284 284 283.9844 283.7188 283.1094 283 283 282.9219 282.2031 282.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.7083 278.8689 279.0781 279.4375 279.9063 280.1563 280.7344 281.0469 281.6406 282 282.6563 283 283.4844 283.7031 283.6719 284 284 284 283.9688 283.7656 283.1563 283 283 283 283 282.4844 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.1636 278.5469 278.9531 279.4219 279.9063 280.3594 280.8594 281.3594 281.9531 282.4531 282.8281 282.9844 283.1563 283.6094 283.375 283.1406 283.0469 283 283 283 283 283 282.9531 282.1406 282 282 282 281.1406 281 281 280.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.7813 NA 278.8868 279.2656 279.6406 280.3438 280.7031 281.3438 281.5469 281.7813 282.3125 283 283 283 283 283 283 283 283 282.8594 282.2344 282 282 282 282 281 281 281 280.1719 280.4375 280.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.6744 276.0981 276.5932 277.0667 277.5763 278.2969 278.8125 279.3281 279.9063 280.2969 280.7344 280.9219 281.2813 282 282.0469 282 282.2031 282.3906 282.4219 282.4219 282.3281 282.0313 282 282 282 282 281.4531 281 281 281 280.3438 280.5 280.6719 280.0156 279.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.7924 274.4531 274.9375 275.375 275.9844 276.5938 276.9844 277.6406 278 278.6406 279.2031 279.7188 280.1094 280.6406 281.3438 281.6094 281.8438 282 282 282 282 282 282 282 282 282 282 281.4688 281 281 281 280.5469 280.5 280.8438 280.1563 279.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.38 273.1406 273.6875 274.3281 274.8281 275.4375 275.9063 276.5156 277.125 277.6875 278.2188 278.7031 279.1563 279.7656 280.4531 280.8281 280.9688 281.25 281.4688 281.7344 282 282 282 282 282 282 282 281.8438 281 281 281 280.7031 280.5 280.9844 280.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.746 272.4063 272.8594 273.5156 274.125 274.6563 275.3281 275.9063 276.5 277.0625 277.5625 278 278.625 279.4531 279.9063 280.0938 280.5313 280.8125 281 281.5625 281.9531 282 282 281.9375 281.6406 281.25 281.375 281 281 281 280.5469 280.5 281 281 280.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.9592 269.9412 NA NA NA 272.2712 272.7813 273.4844 274.1094 274.7031 275.3438 275.9063 276.5 277.0469 277.7031 278.6406 279.0469 279.4844 279.9688 280.0156 280.625 281 281.0313 281.1875 281.25 281.0938 281 281 281 281 281 281 280.6563 280.5156 281 281 280.6731 280.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270.8281 271.5 272.2188 272.875 273.5313 274.2031 274.8125 275.4375 276.0156 276.7813 277.7969 278.25 278.8125 279.1094 279.7656 279.9844 280.8438 280.8438 280.9063 281 281 281 281 281 281 281 280.9688 280.75 280.9688 281.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.9167 269.5313 270.2813 270.9375 271.625 272.3438 272.9375 273.5938 274.3438 274.9844 275.7969 276.8438 277.3906 277.9375 278.5469 278.9375 279.3438 279.9688 280.2188 280.3125 280.4531 280.9531 281 281 281 281 281 281 280.9375 281.4531 281.4063 281.0169 280.7292 280.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.4151 268.0781 268.75 269.5625 270.3125 271.0469 271.8125 272.4688 273.1406 273.7969 274.8438 275.9688 276.5781 277.1094 277.7031 277.9844 278.7813 279.1094 279.2969 279.6875 280 280.1875 280.6094 280.75 280.75 280.9844 281 281 280.7344 281.2344 281.9844 281.375 280.9844 280.8125 280.5082 NA NA NA NA NA NA NA NA NA NA NA NA 276.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 265.3095 265.9219 266.5781 267.4531 268.2813 269.2188 269.7969 270.6094 271.25 272.2031 272.9531 273.8438 275.0156 275.6094 276.25 276.7656 277.2656 277.9688 278.6719 279 279.2031 279.6719 279.8281 280 280.0313 280.125 280.4844 281 281 280.8594 281.3281 282 281.9844 281.5938 281 280.9688 280.5938 280.5397 280.3016 279.8305 279.68 279.2727 NA NA NA NA 278.5614 278.5313 278.0938 277.0938 277 NA NA NA NA NA 
NA NA NA NA NA NA 264.0469 264.5938 265.4688 266.2031 266.8906 267.7344 268.5313 269.3594 270.2188 270.9844 271.7188 272.5156 273.5313 274.1406 274.8125 275.2344 275.9688 276.2656 277.2188 277.8438 277.6719 278.0781 278.125 278.3906 279.1563 279.625 280 280.125 280.125 280.1094 280.7969 282 282 282 281.2656 280.9844 280.7031 281.0313 281.0156 281.0781 280.7344 280.1094 NA NA NA 278.8958 279.3906 278.9219 278.2656 277.9531 277.2979 276.8627 276 NA NA NA 
NA NA NA NA NA 261.4375 262.5469 263.4531 263.9844 264.7188 265.6719 266.5469 267.4063 268.0781 268.875 269.6719 270.5469 271.5156 272.5156 273.0469 273.8125 274.4375 274.9375 275.4688 276.3906 276.8281 276.9531 277.0313 277.7344 278.0625 278.875 279 279.5469 279.8125 280 280 280.9531 281.8906 281.9844 281.7969 282 281.5313 280.9844 281.2656 281.1563 281.3906 281.5938 281 280.2295 NA 279.2424 280.2969 280.2813 279.2656 278.625 278.383 NA NA NA NA NA NA 
NA NA NA NA NA 259.8906 261.3906 262.4219 263.2813 263.5625 264.4531 265.4219 266.25 267.3906 268.0156 268.7188 269.6406 270.4844 271.5156 272.2344 273.0156 273.5313 273.9531 274.5313 275.4375 275.8906 276.1563 276.875 277.0781 277.6563 278.5 279 279.4063 279.3125 280 280 280.9219 281.9688 282 282 282 282.0938 281.8125 281.6094 281.8281 281.625 281.9063 282.0156 281.5 280.6719 280.2188 281 280.6875 279.9844 279.3898 NA NA NA NA NA NA NA 
NA NA NA NA 257.9091 258.8906 260.3281 261.1875 261.9844 262.9375 263.4844 264.2344 265.2344 266.4844 267.2969 267.9844 268.7969 269.6406 270.6875 271.3594 272.0156 272.7969 273.4844 274 274.6406 275.0469 275.7188 276.1563 276.9063 277 277.8438 278.7188 279 279.0469 279.9531 280 280.9688 281.9531 282 282 282.0625 282.4063 282.4531 282.5156 282.2813 282.5313 282.3281 282.5313 281.8438 281.7188 280.7656 281.5469 281.0781 280.7031 280.2813 279.8857 NA NA NA NA NA NA 
