NA NA NA NA NA NA NA NA NA NA NA 155.3044 156 156 NA NA 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 154.8909 155 155.3906 155.9688 156 156 156.3125 156.7656 157 157 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152.1538 NA NA 153.1176 153.86 154 154.125 154.7813 155 155.2344 155.7969 156 156 156.0625 156.3125 156.4844 156.4063 156.2188 156.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 151.6279 152 152.0625 152.6406 153 153.0469 153.5156 153.9688 154.2188 154.9063 155 155 155.1719 155.4219 155.625 156 156 156 156 155.875 155.4615 155.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
150 150.3594 150.875 151 151.3125 151.7344 152 152.2969 152.8125 153 153.1094 153.7031 154.0313 154.3438 154.6563 154.9531 155 155.0313 155.25 155.2188 155.125 155.0469 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.6563 150.0156 150.3438 150.75 151.1875 151.8281 152 152.3281 152.9063 153 153.5156 154 154 154.125 154.375 154.75 154.7188 154.6563 154.6563 154.4844 154.3906 154.375 154.3594 154.4688 154.375 154.1406 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.9273 149.125 149.5938 149.9688 150.7656 151.125 151.5625 152 152.3125 152.8594 153.0313 153.5938 153.9531 154 154 154 154.0938 154 154 154 154 153.9219 153.6406 154 153.9063 153.6406 153.3594 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.3729 148.7813 149.0938 150.0313 150.75 151 151.1563 151.75 152.0156 152.5938 153 153.0313 153.2813 153.5469 153.6875 153.7656 153.4688 153.4063 153.2813 153.1719 153 153 153.1406 153 153 153 152.7813 152.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.4127 147.8594 148.2188 149.3906 149.9844 150.2813 150.8125 151 151.3438 151.8594 152.2188 152.6563 152.9844 153 153 153 153 153 153 152.8594 152.625 152.3594 152.7344 152.5156 152.3125 152.0938 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146.1714 146.5102 146.8462 147.2031 148.5469 149.1406 149.625 150.0156 150.375 150.9063 151.25 151.8594 152 152.0781 152.3281 152.5 152.5313 152.2344 152.1406 152.0156 152 152 151.9375 152 152 151.8281 151.6563 151.4375 151.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 146.2105 147.6094 148.375 148.8594 149.1875 149.7188 150.0313 150.6563 151.0156 151.375 151.8281 152 152 152 151.9844 151.7656 151.6094 151.4375 151.2188 151.0156 151.2031 151.0469 151 151 150.9844 150.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
