NA NA NA NA NA NA NA NA NA NA NA 9.326087 9.346154 9.282609 NA NA 9.6 9.958333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 8.818182 8.875 8.875 8.9375 9 9 9 9.21875 9.859375 9.953125 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 NA NA 7.852941 8 8 8 8 8 8 8 8.09375 8.125 8.4375 9 9 9.046875 9.171875 9.288136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.069767 7.359375 7.09375 7 7 7 7 7.0625 7.0625 7.125 7.21875 7.328125 7.421875 7.5 7.6875 8.046875 8.265625 8.4375 8.53125 8.671875 8.769231 9.710526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6.475 6.5625 6.546875 6.625 6.59375 6.15625 6.125 6.25 6.21875 6.234375 6.25 6.28125 6.359375 6.5 6.515625 6.671875 6.765625 6.96875 7.375 7.515625 7.59375 7.828125 7.984375 8 9 9.022223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.375 5.375 5.375 5.375 5.265625 5.265625 5.34375 5.375 5.375 5.375 5.5 5.65625 5.796875 5.8125 5.90625 6 6.09375 6.375 6.375 6.5 6.859375 7 7.171875 7.84375 8.265625 8.375 8.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4.563636 4.4375 4.40625 4.375 4.375 4.34375 4.296875 4.390625 4.5 4.484375 4.53125 4.828125 4.953125 5 5 5.078125 5.1875 5.296875 5.609375 5.890625 6 6.1875 6.578125 6.984375 7.015625 7.375 7.84375 8 8.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 3.694915 3.625 3.625 3.546875 3.5 3.5 3.46875 3.5 3.609375 3.796875 3.9375 4 4.015625 4.125 4.25 4.40625 4.578125 4.890625 5.015625 5.296875 5.703125 5.984375 6.109375 6.578125 6.96875 7.015625 7.421875 7.979167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2.761905 2.71875 2.703125 2.640625 2.625 2.625 2.625 2.75 2.703125 2.828125 3 3.046875 3.15625 3.265625 3.453125 3.625 3.90625 4.015625 4.28125 4.75 5 5.140625 5.75 6 6.140625 6.71875 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1.971429 1.857143 1.769231 1.75 1.703125 1.75 1.75 1.75 1.796875 1.875 1.9375 2.046875 2.1875 2.328125 2.453125 2.640625 2.859375 3.015625 3.28125 3.734375 4 4.234375 4.75 5 5.296875 5.890625 6 6.421875 6.982143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.7719298 0.75 0.75 0.859375 0.875 0.90625 1 1.0625 1.1875 1.3125 1.453125 1.625 1.828125 2 2.234375 2.71875 3 3.28125 3.828125 4 4.453125 4.984375 5.078125 5.703125 6 6.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.35 -0.375 -0.375 -0.375 -0.375 -0.375 -0.375 -0.375 -0.25 -0.0625 0.15625 0.515625 0.625 0.625 0.8125 1.546875 1.625 1.875 2.59375 2.640625 3.3125 3.625 3.8125 4.53125 4.640625 5.109375 5.375 5.316667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1.666667 -1.868852 -1.78125 -1.78125 -1.75 -1.6875 -1.625 -1.546875 -1.421875 -1.203125 -1.015625 -1 -0.8125 -0.421875 -0.03125 0.125 0.625 1 1.21875 1.890625 2.03125 2.78125 3 3.078125 3.6875 4 4 4.75 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2.709091 -2.75 -2.625 -2.53125 -2.453125 -2.359375 -2.171875 -2 -1.96875 -1.71875 -1.4375 -1.03125 -0.875 -0.296875 0 0.140625 0.703125 1.0625 1.703125 2.046875 2.640625 3 3 3.734375 4 4.09375 4.90625 5 5.049181 5.909091 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -3.65625 NA -3.433962 -3.328125 -3.375 -2.890625 -2.65625 -2.5 -2.265625 -1.890625 -1.296875 -1 -0.59375 -0.109375 0.1875 0.53125 1.015625 1.96875 2 2.546875 3 3.015625 3.609375 4 4.265625 5 5 5.4375 6 6.354167 6.977778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -4.813953 -4.823529 -4.661017 -4.622222 -4.40678 -4.125 -3.9375 -3.609375 -3.15625 -3.09375 -2.765625 -2.453125 -2 -1.84375 -1.109375 -0.984375 -0.53125 0.078125 0.828125 1.21875 1.953125 2 2.546875 3 3.3125 4 4 4.6875 5 5.046875 5.953125 6 6.46875 6.71875 7.078125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.584906 -5.6875 -5.71875 -5.65625 -5.15625 -5 -5 -4.921875 -4.21875 -3.984375 -3.828125 -3.0625 -3 -2.34375 -2 -1.625 -1.015625 -0.90625 -0.15625 0.109375 1 1.484375 2 2.046875 2.859375 3.03125 3.921875 4 4.203125 4.9375 5 5.640625 6 6.375 6.90625 7.019231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
