NA NA NA NA NA NA NA NA NA NA NA 258 257.9038 257.6522 NA NA 257 256.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259 258.7344 258.25 258 257.9688 257.6719 257.1406 257.2031 257.4375 257.0156 256.9844 256.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 NA NA 260 260 259.6825 259.2344 259 259 258.8906 258.5 258.0938 258 257.9063 258 257.8906 257.4375 257.0156 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 261.8438 261.125 260.8906 260.5469 260.1875 260 260 259.8125 259.5469 259.1094 259 258.9688 258.5938 258.3281 258.5781 258.125 258 257.8594 257.4219 257.0192 257.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.925 262.4844 262.1719 262 262 261.3125 261 261 260.9688 260.6563 260.1563 260 260 259.9844 259.5938 259.2344 259 259 259 258.9844 258.5625 258.125 258 257.8438 257.9375 257.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 262.8594 262.3906 262 261.9844 261.7344 261.625 261.625 261.3438 261.0156 260.7969 260.5313 260.25 260 260 259.7656 259.4688 259.1563 259 258.75 258.3906 258.0625 257.9844 257.8438 257.4375 257.3125 257.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 262.6719 262.4375 262.0625 262 262 262 261.9063 261.2344 261 261 260.6563 260.2656 260 259.9375 259.4688 259.0469 259 258.8906 258.4375 258.0313 258 257.9375 257.5313 257.0625 257 256.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.0169 263 263 263 262.9375 262.5469 262.0938 262 262 261.8438 261.3125 261 261 261 260.7813 260.2813 260 259.9219 259.5 259.125 259 258.9063 258.8125 258.3281 258 257.9688 257.5625 257.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.9048 263.1719 263 263 263 263 262.9688 262.5625 262.1406 262 262 261.8438 261.4063 261.0625 261 260.9375 260.5 260.0469 260 259.9844 259.625 259.1406 259.0938 259 258.8438 258.375 258.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 263.9796 263.5769 263 263 263 263 263 263 262.9844 262.4063 262 262 262 261.9375 261.5625 261.0938 261 260.9531 260.5625 260.125 260 259.9844 259.9688 259.5625 259.1094 259 258.9063 258.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.3684 263.2344 263.0156 263 263 263 263 262.9063 262.5313 262.2031 262 262 262 261.9219 261.3438 261 261 260.9844 260.6719 260.1875 260.1875 260 259.9844 259.6563 259.2031 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 263.8125 263.5625 263.125 263 263 263 263 263 263 263 262.8594 262.4844 262.125 262 262 261.9063 261.4375 261.0313 261 261 261 260.5313 260.0156 260 260 259.6406 259.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264 263.25 263 263 263 263 263 263 263 263 263 263 263 262.625 262.0313 262 262 261.9375 261.5625 261.1406 261 261 260.75 260.25 260 260 259.8906 259.3226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.1091 263 263 263 263 263 263 263 263 263 263 263 263 262.8594 262.1719 262 262 262 261.9844 261.375 261.1094 261 261 260.875 260.4688 260.2031 260 259.6406 259.082 258.9773 258.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 263 NA 263 263 263 263 262.9844 263 263 263 263 263 262.9375 262.4375 262.0938 262 262 262 261.9844 261.6406 261.2188 261 261 261 260.6563 260.0938 259.9219 259.3594 258.9844 258.5833 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263 263 263 263 263 263 263 263.0156 263.0781 263.0469 263.1406 263.0156 262.9375 262.9375 262.9063 262.7031 262.7188 262.9375 262.7031 262.1563 262 262 262 261.9531 261.6875 261.4219 261.0156 260.9375 260.4375 260.0156 259.7031 259.1094 258.4063 257.9375 257.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.8906 262.6406 262.2969 262 262 262.0313 261.7031 261.0938 261 260.7813 260.2031 259.8906 259.3594 258.7656 258.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.76 262.7344 262.9688 263 263 263 263 263 263 263 263 263 263 263.0313 263 263.1406 263.3125 263.2813 263.0781 263.125 263.0625 263.0156 263 263 262.8438 262.7813 262.9063 262.5 262.0469 261.5469 261.1563 260.9844 260.5469 260.0469 259.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.1746 262.5 262.8281 263 263 263 263 263 263 263 263.1094 263.4688 263.6094 263.0781 263.2813 263.4531 263.625 263.4219 263.6719 264 263.9688 263.7656 263.4844 263.1406 263 263.1406 263 263 262.6875 262.1094 261.6875 261.0156 260.8438 260.3607 260.0278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262 262 NA NA NA 262.8983 263 263 263 263 263 263 263.625 264 263.9531 263.9688 264 264 264 264 264 264 264 264 264 263.9844 263.7188 263.9375 263.5781 263.0781 263 262.9531 262.1563 261.5469 261.1563 260.9828 260.3654 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.0938 262.8906 263 263 263 263 263.0313 263.9688 264 264 264 264 264 264 264 264 264.0938 264.1094 264.0469 264 264 264 264.0781 264 263.9375 263.4219 263 262.9219 262.3594 262.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262 262 262.2344 262.9844 263 263 263 263.0156 263.8438 264 264 264 264 264 264.0625 264.4063 264.4219 264.5469 264.6094 264.2188 264.3438 264.625 264.5625 264.875 264.6406 264.0781 264 263.875 263.2188 263 262.5469 261.8305 261.5208 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.9434 261.9844 262 262.25 262.7969 263 263 263.0156 263.5781 263.9688 264 264 264 264.1406 264.7969 264.5313 264.8594 264.7344 264.4531 264.5938 264.8125 264.6719 264.9531 265 265 264.9844 264.5781 264.1719 263.8906 263.5469 263.1719 262.8125 262.2813 261.6094 261.2295 NA NA NA NA NA NA NA NA NA NA NA NA 255.9615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 261.0952 261.125 261.4688 261.875 262.125 262.8594 263 263 263.0469 263.7969 264 264 264 264 264.8125 264.6563 265 265 265 265 264.9688 265 264.9844 264.9531 265.2969 265.1406 265 265 265 264.4063 264.0156 263.9375 263.7656 263 262.3438 262.0781 261.625 261.381 260.8889 260.1187 259.82 259.2424 NA NA NA NA 258.614 258.3594 257.7969 256.6875 256.425 NA NA NA NA NA 
NA NA NA NA NA NA 261.0625 261.1875 261.5313 261.9063 262.0781 262.2031 262.5156 263 263.0156 263.2656 263.9219 264 264 264.1094 264.7813 264.8281 265 265 265 265.0313 265 265 265 265 265.5313 265.5781 265.2344 265.2813 265.0313 264.875 264.4375 264.3906 264.0781 263.9219 263.2188 262.4063 262.0938 262.2188 261.9688 261.8906 261.2813 260.3125 NA NA NA 258.7917 259.25 258.5313 257.6563 257.5469 257.1489 256.8235 256.2034 NA NA NA 
NA NA NA NA NA 260.1406 260.875 261.0781 261.1719 261.5938 262 262.25 262.375 262.6719 262.8906 263.0625 263.8281 264 264 264.1875 264.9063 264.9375 265 265 265.0313 265.1563 265.1094 265 265.1563 265.7031 265.9688 266 265.9688 265.9844 265.9531 265.4688 264.9844 265 264.7656 264.3125 264.1406 263.625 262.875 262.9219 262.7188 262.4688 262.4844 261.6719 260.5574 NA 259.7273 260.4844 260.4375 259.1563 258.4821 258.6596 NA NA NA NA NA NA 
NA NA NA NA NA 259.5469 260.5781 261.3125 261.5938 261.3594 262 262.0156 262.1563 262.9063 263 263.3594 263.9219 264 264 264.6719 264.9844 264.9688 264.9375 265 265.0781 265.0781 265.2188 265.6094 265.6563 266 266.3594 266.5313 266.4063 266.0781 266.0938 265.9375 265.9063 265.2969 265.0156 264.9688 264.8906 264.7813 264.2344 263.6875 263.5625 263.1406 263.1563 263.0469 262.3594 261.6719 261.125 261.7188 261.25 260.4375 259.7119 NA NA NA NA NA NA NA 
NA NA NA NA 258.606 259.4219 260.5 260.9688 261.3594 261.875 261.9688 261.9844 262.2031 263 263.2813 263.8125 263.9844 264.1094 264.2656 264.75 265 265 265.2188 265.1719 265.2031 265.5313 265.8594 266 266 266 266.75 267 266.9844 266.8125 266.9844 266.6563 266.125 266.0156 265.9219 265.875 265.3594 265.3906 265.3438 265.0625 264.5469 264.4688 264.0625 263.9063 263.0469 263.1563 262.125 262.6875 262.2813 261.6719 261.125 261.1429 NA NA NA NA NA NA 
NA NA NA NA NA 258.8235 259.5714 260.3036 261.3594 261.9375 262.0469 262.1719 262.6406 262.9844 263.0625 263.6563 263.9844 264.0313 264.2813 265 265 265 265.2813 265.9219 265.9844 265.9688 266.0156 266 266.1563 266.5313 266.875 267.2813 267.375 267.0781 267.0625 267.0313 266.9063 266.7344 266.5 266.2656 265.9844 265.625 266 265.9531 266.0156 265.8281 265.5 265.3281 264.0938 264.0313 263.9375 263.7969 263.4219 263.0625 262.5 262.4219 262.8049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.9016 261.7031 262.5 263.2813 263.3594 263.3906 263.7813 263.8281 264.0156 264.4688 264.7969 265 265.0469 265.125 265.7344 266 266.0625 266.4688 266.9219 266.5938 266.4844 266.9063 267.5625 267.5156 267.75 267.625 267.9531 267.7813 267.0781 267.0313 267.2188 267.0625 266.9375 266.0625 266.5781 266.2656 266.1563 266.5469 266.7188 266.2969 265.375 265.3438 265.0938 264.8125 264.5938 264.2344 263.5625 263.4688 263.7344 263.38 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 261.2292 262.5469 264.1875 264.875 264.9063 264.875 264.6094 265.0469 265.2656 265.2344 265.5313 265.5938 265.7031 265.7969 266.0938 266.4531 266.9688 266.9219 266.8594 266.9375 267.1563 267.625 267.8906 267.6719 267.7188 268 268 267.9531 267.8594 267.8281 267.7188 267.4844 266.9688 268.0313 267.9219 267.5469 267.6563 267.6094 266.9375 266.3125 266.3438 266.0781 266.1563 265.5781 265.4531 264.6875 264.9219 264.7188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.973 263.2105 264.6563 265.1094 265.9219 265.7656 266.0156 266.6094 266.8906 266.7813 267 266.9688 266.7969 266.8594 267.5781 267.4375 267.6563 267.5313 267.8281 267.7188 267.8906 268 267.9219 268 268 268 268.0156 268 268.2031 267.9844 267.8906 267.9531 268.1406 269.1094 269.125 269.5313 268.3281 267.2969 267.0156 266.8906 266.9219 266.8594 266.2656 266.0938 265.2813 265.6719 265.7869 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 263.7258 264.7344 265.9844 266.0313 266.2188 266.8125 267.1094 267.0625 267 267.3594 267.6719 267.4063 267.5313 267.7813 267.6094 267.9688 268 268.0156 268 268.0313 268.3594 268.625 268.6094 268.5469 268.3906 268.5625 268.3906 268.5781 268.5313 268.9063 269.375 269.9219 270.2344 270.0469 269.3438 267.75 267.9063 267.9844 267.4688 267.1719 266.8594 266.8065 266.5814 266.7647 NA NA NA NA NA NA 
