NA NA NA NA NA NA NA NA NA NA NA 311.6739 312 312 NA NA 312.7 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 310.7818 311.1094 311.4063 311.6406 311.9375 312 312 312 312 312 311.9844 311.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.9231 NA NA 309.0294 309.38 309.8254 310 310.3438 310.7656 310.9844 311 311.0938 311.125 311.25 311.25 311.2188 311.0469 311 310.8813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.6977 308.0156 308 308.1094 308.4688 308.8438 309 309.1406 309.5781 309.9844 310.0313 310.2344 310.3906 310.5 310.5 310.5625 310.5313 310.4688 310.2031 310.0156 309.9808 309.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
305.975 306.2188 306.6094 306.9219 307.0938 307.0938 307.3594 307.7031 307.9688 308.1406 308.4219 308.7969 309.0313 309.2344 309.375 309.5781 309.6719 309.7656 309.8438 309.8281 309.7188 309.5938 309.375 309.0781 309 308.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.0625 305.375 305.375 305.7969 306.1563 306.3594 306.625 307.0156 307.3125 307.4063 307.5938 307.9531 308.3594 308.375 308.375 308.375 308.3906 308.375 308.375 308.375 308.375 308.375 308.375 308.2969 307.6719 307.375 307.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.9273 304.0938 304.4063 304.7344 305.1094 305.4219 305.6563 305.9375 306.2969 306.5469 306.6719 306.9219 307.0781 307.1875 307.3594 307.4688 307.6094 307.6094 307.625 307.5781 307.4844 307.3281 307.1094 307.0313 307 306.8906 306.4688 306.0313 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.2373 303.5 303.7813 304.1875 304.5156 304.8125 305.0313 305.3906 305.6563 305.9063 306.0156 306.2031 306.4219 306.6094 306.7031 306.8594 306.8906 306.9063 306.9375 306.875 306.75 306.5781 306.5313 306.2656 306.0156 306 305.8125 305.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.2222 302.4375 302.7031 303.1719 303.5156 303.7813 304.1094 304.3906 304.6406 304.8281 305.0625 305.3281 305.5781 305.7969 305.9531 306 306 306 306 306 306 306 306 305.8125 305.5469 305.2969 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.9714 301.0816 301.4231 301.5938 302.0781 302.4531 302.7188 303.0625 303.3906 303.6875 303.9531 304.1406 304.4219 304.7188 304.9531 305 305.0781 305.125 305.1563 305.2188 305.2188 305.125 305.0313 305.0313 305 305 304.9063 304.6094 304.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.4035 300.8438 301.3281 301.6094 301.9375 302.3125 302.6406 302.9375 303.2344 303.5313 303.8438 304 304.1563 304.2969 304.375 304.4063 304.4688 304.5 304.4844 304.375 304.4531 304.3125 304.1406 304 304 303.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.7667 299.1719 299.5781 299.7969 300.375 300.625 300.9688 301.5 301.625 301.9688 302.5313 302.625 302.7813 303.2344 303.4531 303.5938 303.5938 303.625 303.625 303.625 303.625 303.625 303.625 303.625 303.5156 303.3125 303.0625 304.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.5417 297.6885 298.0469 298.3906 298.7344 299.2031 299.5625 299.9688 300.3594 300.6563 301.0781 301.4844 301.875 302 302.125 302.5469 302.625 302.6719 302.75 302.875 302.875 302.9375 303 302.9219 302.8125 302.7031 302.5938 303.625 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.6727 297.0156 297.4844 297.7969 298.3594 298.6719 299.1563 299.5156 299.9219 300.3906 300.6094 300.8281 301.1094 301.5938 301.5625 301.8281 301.8438 301.9219 302 302 302 302 302 302 302 303.4219 303.6875 303.3594 303.0164 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.9375 NA 296.9057 297.25 297.5625 298.0469 298.3906 298.7969 299.125 299.4219 299.9063 300.5313 300.7188 300.8125 300.8906 300.9688 301.125 301.3281 301.375 301.375 301.4844 301.375 301.375 302.6094 303 303 303 303 303 302.8542 302.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.4419 293.7843 294.3898 294.6667 295.2881 295.8906 296.2813 296.8281 297.2188 297.5469 297.7969 298.1094 298.625 299.2031 299.3281 299.5625 299.7188 300.1875 300.3906 300.5781 300.8281 300.9688 301 301 301 302.5 302.8281 303 303 302.9219 302.5156 302.4844 302.1875 302 301.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.6227 292.125 292.5156 292.9375 293.4375 293.8594 294.3906 294.75 295.125 295.6719 296.2344 296.6563 297.0781 297.6406 298.3438 298.6094 298.8594 299.0156 299.2188 299.5938 299.9531 300 300 300.0313 300.2969 300.5781 302.0781 302.0938 302.2344 302.1719 302 302 302.1563 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290.08 290.4688 290.9844 291.5 292.0156 292.5313 292.9688 293.4844 293.9219 294.4531 294.9063 295.4688 295.8125 296.3594 297.0625 297.5 297.8438 298.1094 298.4531 298.7656 299.0313 299.2656 299.5469 299.875 300 300 301.5 302 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.9048 289.4219 289.8281 290.4375 290.9375 291.4844 291.9219 292.4063 292.9219 293.4844 293.9375 294.375 294.9688 295.6094 296.0469 296.4688 296.8906 297.1719 297.6406 298.375 298.7656 299 299 299.0938 299.3906 300.8906 301.7656 302 302 302 302 301.7188 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 286.3878 287.2353 NA NA NA 288.9661 289.4844 290.0625 290.5469 291.0469 291.5625 292.1563 292.6563 293.2656 293.7969 294.5469 295.0156 295.5 295.9375 296.2969 296.7813 297.7188 298 298.125 298.4844 298.875 299 300.5 301 301.125 301.4844 301.6719 301.4219 301.0625 301.1875 301.3103 301.2692 301.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.4531 287.9844 288.5781 289.1719 289.6094 290.25 290.8125 291.4219 291.9688 292.7031 293.4375 293.9688 294.5 294.9688 295.4531 295.9219 296.8281 297.1563 297.2188 297.9063 298.0156 298.2656 299.9531 300.7813 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285.4167 285.8906 286.5156 287.1563 287.6406 288.2656 288.7656 289.4375 290.1094 290.7031 291.4688 292.3438 292.875 293.5 294 294.5938 294.9375 295.8125 296.2188 296.4531 296.8594 297.3906 297.8594 299.5 300.0313 300.3125 300.8438 301 301 301 301 300.9492 300.9792 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 283.6415 284.2031 284.8438 285.5469 286.1875 286.75 287.4844 288.0156 288.7188 289.4688 290.2813 291.2344 291.8125 292.4375 293 293.4531 294.0781 295 295.1094 295.5781 296.1563 296.4219 296.9219 298.8594 299.7188 299.9844 300.0156 300.6875 300.7031 300.9844 301 300.9844 300.9844 300.9844 301 NA NA NA NA NA NA NA NA NA NA NA NA 301.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 281.381 281.9375 282.5469 283.2188 283.9063 284.7344 285.3125 286.0313 286.7188 287.5313 288.1406 289.0469 290.0781 290.6875 291.4063 291.9375 292.5625 293.2656 294.1719 294.4531 295.0313 295.5313 295.9063 296.2344 298.2813 299 299.4688 300 300.0313 300.1719 300.7188 301 301 301 301 301 300.9844 300.8571 300.8889 300.661 300.82 300.5454 NA NA NA NA 302.193 302.6094 302.6719 301.9219 302.1 NA NA NA NA NA 
NA NA NA NA NA NA 279.7969 280.3906 280.75 281.5625 282.3125 282.9219 283.6406 284.4375 285.1719 285.9531 286.6719 287.4219 288.3281 288.9219 289.625 290.1719 290.8594 291.3281 292.2344 292.9531 292.9688 293.4063 293.8906 294.4531 295.8906 296.4063 296.8594 297.375 297.8906 298.1875 299.1719 300.4375 300.9688 301 300.8594 300.5625 300.7188 301.5313 301.8125 302.2031 302.2031 301.8281 NA NA NA 301.9583 302.875 302.7969 302.4375 302.0625 302.1489 302.0392 301.9661 NA NA NA 
NA NA NA NA NA 277.0469 277.9844 278.75 279.2188 279.8594 280.7031 281.5313 282.2656 282.9063 283.5938 284.2969 285.3125 286.1094 286.9844 287.6406 288.3438 288.9375 289.5938 290.1563 291.1406 291.6875 291.9688 292.2344 293.0781 293.7969 294.8125 295.8125 296 296.5781 297 297.2656 298.8594 300 300.2344 300.6094 300.9844 300.8594 300.7813 301.5313 301.8438 302.2188 302.7031 302.375 301.8689 NA 301.5757 302.8125 303.125 302.5469 302.1607 302.2766 NA NA NA NA NA NA 
NA NA NA NA NA 275.0156 276.4063 277.4063 278.0938 278.3906 279.2344 279.9688 280.6563 281.7969 282.5313 283.3281 284.0469 284.7969 285.7188 286.5781 287.2813 287.9063 288.3125 289 289.9531 290.6406 291.0938 291.8125 292.2344 292.9219 294.2813 295.0156 295.7813 296.0469 296.8594 297 298.2656 299.7969 300.1094 300.3594 300.875 301.1094 301.1406 301.4688 301.875 302.0313 302.6563 303.0469 302.7813 302.1563 302.1563 303.1875 303.1094 302.9688 302.5424 NA NA NA NA NA NA NA 
NA NA NA NA 272.8182 273.5313 274.9375 275.7188 276.4375 277.25 277.9063 278.5469 279.4375 280.5938 281.4844 282.1719 282.9531 283.8438 284.6406 285.3906 286.0938 286.875 287.6875 288.0313 289.0313 289.7188 290.3438 291 291.7656 292.0781 293.7031 294.4375 295 295.4688 296.125 296.8438 297.9688 299.1719 299.9844 300.0625 300.375 301.0781 301.4219 301.9844 302.0156 302.5625 302.6563 303.1719 302.6875 302.8906 302.2344 303.25 303.0938 303.0156 303.0156 302.9143 NA NA NA NA NA NA 
NA NA NA NA NA 271.8824 272.6429 273.7857 275.2188 276.1875 276.7813 277.5938 278.4531 279.25 280 280.8906 281.6406 282.5 283.4219 284.375 285.3438 285.8594 286.6875 287.4688 288.4844 289.0469 289.4375 290.1875 290.8281 291.7344 292.875 293.8594 294.6406 295 295.7344 296.1094 297.6094 299.0156 299.4688 299.9531 300.0469 300.2813 301.2344 302.1094 302.7188 303.0781 303.1406 303.6406 302.875 302.7656 303.1719 303.2344 303.4531 303.4219 303.2344 303 303 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 273.3934 274.6406 275.8438 277.1875 277.9375 278.375 279.5313 279.8125 280.5469 281.7344 282.6094 283.2656 284.1875 284.75 285.7344 286.6094 287.5 288.4688 289.2031 289.6719 290.0938 290.8906 292.3906 293.1094 293.9219 294.6094 295.2969 295.8906 297.1719 298.875 299.1406 299.7188 300.2188 299.75 300.9844 301.7031 301.9219 302.8594 303.5938 303.8438 303.3906 303.1406 303.2969 303.4375 303.8125 303.8125 303.2344 302.8438 303 303 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 273.2917 274.9531 277.0156 278.2656 278.7344 279.1875 279.3438 280.375 281.2031 281.8594 282.7813 283.3438 284.1094 284.6875 285.6563 286.875 288 288.3438 288.7656 289.5625 290.4844 291.8281 292.5938 293.1094 293.5469 294.3125 294.875 296.1094 296.9531 297.75 298.2656 298.7656 298.7969 300.7656 302.1406 302.3281 302.9531 303.2344 303.2656 303.1094 303.4531 303.6094 304 303.9063 303.9531 303.5 303.2813 303 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.6487 274.9825 276.7031 277.7031 279 279.375 280.1406 281.2813 282.2656 282.9063 283.5625 284.1406 284.375 285.2969 286.8438 287.5 288.125 288.7031 289.3281 289.9688 291.0469 291.9688 292.2031 293.0156 293.8594 294.125 295.2031 295.9063 296.9063 297.0781 297.5938 298.2813 299.5625 302.2188 302.75 303.6563 303 302.4219 302.7813 303.1875 303.5156 303.9219 303.75 303.9219 303.125 303 303.1476 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 274.5323 276.0781 277.8906 278.5469 279.2656 280.4219 281.4063 282.0313 282.5938 283.5 284.3125 284.75 285.8906 286.7969 287.3438 288 288.8906 289.4063 290.6406 291.25 292.0156 292.8594 293.3438 293.8281 294.4844 295.3594 296.0469 296.7344 297.375 298.4375 300.0156 302.1875 303.1094 303.4531 303.125 301.9219 302.9063 303.3594 303.3125 303.3438 303.1406 303.5161 303.7675 303.3824 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.8853 271 271.9688 272.0555 273.1613 274.2031 275.375 277.125 277.6875 278.5938 279.3281 280.2031 281.2031 281.6719 282.8125 283.5781 284.1875 285.5 286.5781 286.9531 287.5313 288.1406 288.8906 289.8594 290.9844 291.5469 292.2813 292.4844 293.1875 294.2344 295.0313 295.9531 296.0938 297.1719 297.9375 299.875 302.3281 302.6875 302.6719 302.3594 301.9375 302.4219 303.2344 303.5 303.2344 303.3281 303.7636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.1471 272.375 273.9688 274.2031 274.375 275 275.9375 276.5625 277.1563 278 278.7813 279.9531 280.1563 280.9531 281.9063 282.7813 283.8281 285.0313 285.8906 286.4844 287.1406 287.5 288.0469 289.6875 290.7344 291.1563 291.6875 292.2344 292.9063 293.5938 294.3906 295.2969 296.0625 296.7813 297.5156 299.0156 301.5625 301.5938 301.25 301.2344 302 302.0625 303.1719 303 303 303.1094 304 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.0769 272.8889 273.4531 274.625 275.4063 275.8281 276.5313 276.9063 277.2188 278.375 279.2813 280.0469 280.4688 281.3438 282.4063 283.0625 284.5 285.5469 286.0313 286.8906 287.4063 287.3438 289.0625 290.5469 291.25 291.2813 291.8906 292.3281 293.6563 294.0313 295 295.6406 296.5 296.9844 298.3281 300.2969 300.625 300.7813 301.1719 301.7031 302.1094 303.1406 303 302.9844 303.0625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.1111 275.0313 275.7188 276.0625 276.5625 277.1563 277.5 278.0938 278.7188 279.5156 280.6563 280.9219 282.125 283.2969 283.8906 284.7344 285.5625 286.0938 286.7813 287.0938 288.7188 289.8906 290.8125 290.9688 291.8438 292.375 292.9844 293.8906 294.8281 295.2344 296.1563 296.8281 297.8906 300.375 300.6094 301.4375 301.9219 301.7969 301.9688 302.8438 302.8281 303.0313 302.9844 303.4865 NA NA NA NA NA NA NA NA 
