NA NA NA NA NA NA NA NA NA NA NA 146 146 146 NA NA 146.275 146.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 146 146.3281 146.625 146.8281 146.9688 147 147 147 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.9231 NA NA 146 146.02 146.4127 146.8281 147 147.0313 147.2813 147.5469 147.7031 147.7344 147.875 147.8906 147.8906 147.875 147.875 147.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146 146 146 146.0313 146.4688 146.9219 147 147.0156 147.4375 147.9531 148 148.0156 148.1406 148.3438 148.3906 148.4375 148.625 148.625 148.625 148.5625 148.5962 148.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
145 145.0313 145.8125 146 146 146.0156 146.7031 147 147 147.375 147.9063 148 148.125 148.5469 148.8281 149 149 149 149.125 149.25 149.25 149.3281 149.375 149.2656 149.3906 149.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.4531 146 146 146.5 146.8281 147 147.0156 147.6719 148 148 148.0156 148.4063 148.9063 149 149 149.0781 149.375 149.7656 149.8906 149.8906 150 150 150 150 149.9844 149.875 149.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.9454 146 146.1563 146.9688 147 147 147.4688 148 148.0469 148.6406 148.6875 148.9531 149 149.1875 149.5625 149.875 150 150.0156 150.0781 150.2031 150.3594 150.375 150.375 150.5 150.5 150.4063 150.3438 150.5 150.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146 146.5625 147 147 147.3594 148 148 148.5938 149 149 149.1719 149.7188 150 150.0469 150.3281 150.6875 150.9375 151 151 151.0156 151.125 151.125 151.375 151.375 151.375 151.2656 151.25 151.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146 146.7031 147 147 147.8594 148 148.375 149 149.0313 149.6406 149.9688 150.0313 150.5156 150.9531 151.0156 151.2188 151.4688 151.6563 151.875 152 152 152 152.25 152.25 152.25 152.25 152.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 146 146 146.5385 147 147.0313 148 148 148.8125 149 149.6719 150 150.0938 150.8594 151 151.375 151.8438 152 152.0156 152.25 152.4844 152.6875 152.7969 152.875 153 153.0313 153.125 153.125 153.125 153.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 147 147.1094 148 148.0469 149 149.0938 149.9844 150.0313 150.8281 151.0469 151.7344 152 152.3125 152.6875 152.9219 153 153.0156 153.2344 153.4375 153.5781 154 154 154 154 154 154.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.0167 146.9375 147 147.8125 148.0625 148.9531 149.25 150 150.4531 151 151.6719 152.0469 152.6875 153 153.0625 153.3125 153.6563 153.9375 154 154 154.1719 154.7188 154.8281 154.8906 155 155 155 156.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.9792 146.4426 147 147.3438 148 148.7188 149.1406 150 150.625 151.0781 152 152.6094 153.0156 153.5469 153.9844 154 154 154.0938 154.5313 154.8906 155 155.0156 155.2031 155.3906 155.5 155.6094 155.7188 156.875 157.2742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.5273 147.0313 147.875 148.375 149 149.9375 150.5156 151.1094 152 152.7344 153 153.9219 154 154 154.2031 154.75 155 155.1094 155.4375 155.8906 156 156 156.2188 156.4219 156.5625 157.75 158.2344 158.2813 158.3934 158.5455 158.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 147.1875 NA 148.7924 149.2656 150.125 150.7969 151.5313 152.25 152.8281 153.3125 153.9844 154.25 155 155 155.1563 155.7656 156 156.3281 156.6094 156.9219 157 157.0781 157.1875 158.5938 159.0938 159.2188 159.2813 159.375 159.375 159.6875 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.3023 146.0392 146.7797 147.3333 148.1695 149 149.8281 150.6406 151.4063 152 152.75 153.0938 153.8438 154.125 154.8438 155.0625 155.6875 156.0469 156.6563 157 157.1406 157.5313 157.75 157.9844 158.1875 159.4531 160 160.1094 160.2344 160.3281 160.375 160.6563 160.75 160.4688 160.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.9623 144.75 145.4844 146.0625 146.9844 147.8125 148.4375 149.2188 150 150.9531 151.7344 152.4844 153.1094 154 154.4375 155 155.6406 156 156.5938 157 157.4844 157.9688 158.0781 158.375 158.7969 159 160.4063 160.7656 161 161 161.1875 161.3281 161.625 161.7188 161.7813 161.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.14 144.0156 144.9063 145.7031 146.4844 147.25 148.0156 148.9688 149.8438 150.6094 151.3906 152.2031 152.9688 153.8594 154.3906 155.0156 155.9063 156.3906 157 157.4531 158 158.3906 158.9531 159 159.1563 159.6875 161.2344 161.8281 161.7969 161.8594 162 162.1719 162.5469 162.9375 162.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.5079 144.1875 145.0156 145.875 146.75 147.5938 148.3125 149.1563 150.0313 150.9219 151.8125 152.5313 153.3906 154.3281 155.0625 156 156.75 157.2188 158 158.2656 158.9531 159.0625 159.625 159.9531 160 161.5156 162.2969 162.7656 162.9844 162.9219 163.0156 163 163.2344 163.4754 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
