NA NA NA NA NA NA NA NA NA NA NA 245.6956 246.3654 247.1956 NA NA 250.175 251.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.6727 245.3906 246.1406 247.1406 248.1094 249.0625 250.0313 251.0313 252 252.9219 253.7813 254.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.7949 NA NA 241.1765 242.2 243.3333 244.4219 245 245.9844 247.0156 248.0313 249 249.9531 250.875 251.8906 252.8438 253.7344 254.5 255.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.3488 237.4844 238.5 239.6406 240.8125 241.9844 243.0625 244.1719 245 245.8125 246.8281 247.8281 248.8906 249.875 250.7813 251.7344 252.7031 253.625 254.4375 255.25 256 256.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.5 233.5781 234.7188 235.9531 237.1094 238.2031 239.3906 240.5156 241.6563 242.75 243.875 244.9219 245.5938 246.6719 247.6719 248.7344 249.75 250.6563 251.6406 252.625 253.5 254.375 255.25 256 256.875 257.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.0313 234.25 235.4531 236.6094 237.6406 238.75 239.9531 241.2031 242.3906 243.4375 244.5469 245.5781 246.6875 247.75 248.7344 249.7813 250.625 251.0781 252.0469 252.9063 253.7813 254.5938 255.375 256.5625 257.3125 258.0938 258.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.6364 233.6719 234.9531 236.25 237.2656 238.4219 239.5469 240.7344 242.0625 243.1875 244.2969 245.5625 246.6563 247.7031 248.75 249.7969 250.5781 250.75 251.7344 252.5313 253.5 254.2656 255.0313 256.3906 257.125 258 258.75 259.375 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.3898 234.5625 235.7969 237 238.1875 239.3906 240.5 241.7344 243.0156 244.3125 245.375 246.5156 247.625 248.75 249.7344 250.5 250.75 251.7344 252.625 253.5313 254.375 255.1406 256.5 257.1875 258 258.875 259.4688 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.8571 234.2031 235.4844 236.6094 237.8125 239.1563 240.4063 241.5781 242.75 244.0625 245.2656 246.4063 247.5156 248.625 249.75 250.5 250.8281 251.75 252.7031 253.625 254.4844 255.2813 256.5313 257.2656 258 258.9844 259.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.4 232.4082 233.7308 235.0625 236.3125 237.5625 238.8281 240.2031 241.4375 242.6406 243.8594 245.2031 246.375 247.5 248.625 249.75 250.5 250.8125 251.8281 252.7656 253.7031 254.5938 255.4219 256.6875 257.3906 258.0938 259 259.7344 260.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234.7368 236 237.3594 238.5938 239.8906 241.2969 242.5156 243.75 245.0938 246.3438 247.5 248.625 249.75 250.5156 250.9844 251.9219 252.8906 253.875 254.75 255.5938 256.75 257.5469 258.2344 259 259.9219 260.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.8667 234.0781 235.5 236.9688 238.3594 239.6406 241.0156 242.3594 243.3906 244.7188 245.9219 247.1719 248.2969 249.4219 250.375 250.9844 251.9688 252.9531 253.8594 254.8125 255.7031 256.6875 257.4531 258.2344 258.9844 259.7969 260.4375 260.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.8958 233.3607 235 236.5 237.8906 239.3438 240.6406 242.0469 243 244.2344 245.375 246.625 247.8281 248.9375 250.0156 251 252 252.9688 253.8906 254.8594 255.7188 256.5625 257.3594 258.0781 258.9844 259.6719 260.2969 260.5938 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.8 236.3125 237.6406 239.125 240.5 241.8438 243 244.0313 245.375 246.625 247.7656 248.875 250.1094 251.0938 252 253.0156 253.9375 254.9063 255.9219 256.7188 257.6406 258.375 259.0938 259.9844 260.7031 261 261.0625 261.875 262 262.6591 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.2813 NA 240.283 241.5156 242.6406 243.7031 244.9844 246.2656 247.5156 248.5781 249.9375 251.1719 252.1406 253.0625 254.0938 255.0781 256.0625 256.9844 257.8906 258.6875 259.4375 260.0781 260.9531 261 261.6875 262 262.4063 263 263 263.5417 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.2791 235.549 237.0508 238.4222 239.8814 241.4688 242.5625 243.625 245.0781 246.25 247.5313 248.7031 249.8438 250.9844 252.0781 253.0938 254.125 255.375 256.2969 257.2031 258.0938 258.9844 259.7344 260.5938 261.25 261.5313 261.9844 262.3281 262.9844 263.0156 263.6563 264 263.9531 264.0313 264.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.4906 233.8906 235.4219 236.7188 238.3594 239.7188 241.2188 242.2188 243.4375 244.7031 246.2188 247.5313 248.7344 250.125 251.3281 252.4063 253.5 254.5313 255.5156 256.5313 257.5781 258.4844 259.2969 260.0469 260.9531 261.7344 262 262.1719 262.8438 263 263.7031 264 264 264.3438 264.6563 264.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.32 233.6406 235.2344 236.625 238.2813 239.5781 241.1563 242.2969 243.5 244.8125 246.3438 247.5938 248.8281 250.2031 251.3594 252.5 253.6719 254.7813 255.7813 256.7656 257.8906 258.8438 259.6875 260.4688 261.0781 261.9219 262.375 263 263.1094 263.5 264 264.1094 264.6875 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.254 234.625 236.1406 237.625 239.2188 240.6094 242.125 243.5 244.9844 246.375 247.625 248.9375 250.2188 251.3125 252.4844 253.6719 254.8125 255.875 257.0313 257.9688 258.875 259.7188 260.4219 261 261.9063 262.6875 263.125 263.9219 264 264.3438 264.7969 264.6563 265 265 265.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.2857 231.7647 NA NA NA 237.678 239.2813 240.625 242.2188 243.5469 245 246.4063 247.75 249.25 250.5 251.4844 252.7031 253.9531 255.1406 256.2813 257.3906 258.2656 259.1563 260 260.7969 261.4219 262 262.8281 263.2969 264 264.2813 265 265 264.9375 265 265 265.3654 265.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.6406 239.375 240.7344 242.2969 243.625 245.0938 246.5 247.8906 249.375 250.6406 251.6875 252.9531 254.2656 255.3906 256.5625 257.7188 258.5 259.25 259.9688 260.9688 261.8125 262.3594 263.1094 263.9219 264.0469 264.6406 265 265 265.125 265.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.6667 237.8438 239.4375 240.9063 242.375 243.625 245.25 246.5781 248.0625 249.4844 250.7656 251.8594 253.25 254.4688 255.6406 256.8125 257.9375 258.5 259.4844 260.0156 260.9375 261.9688 262.6719 263.6563 264 264.4844 265 265.0469 265.75 265.8594 265.6406 265.3729 265.8958 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 236.4151 237.7813 239.4219 240.9844 242.3906 243.75 245.4063 246.6563 248.2031 249.5313 250.9375 252.2031 253.4375 254.6406 255.8594 256.9844 258.25 258.4531 259.2656 260.2188 261.0313 261.8125 262.7969 263.7188 264.0313 264.9688 265.0469 265.7656 266 266 266.0156 266.0625 266.1875 266.0938 266.1967 NA NA NA NA NA NA NA NA NA NA NA NA 264.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 235.0476 236.25 237.6875 239.4063 241.0156 242.6719 243.8906 245.4063 246.875 248.5 249.7969 251.2656 252.4219 253.625 254.8594 255.9844 257.25 258.4063 258.7344 259.625 260.375 261.2188 262.0625 262.8594 263.7188 264.4531 264.8906 265.6094 266 266 266.0625 266.6406 266.9844 266.9531 266.75 266.9375 266.7969 267 267.0159 266.7119 266.64 266.3333 NA NA NA NA 266.3158 266.4219 265.9844 265.0781 265 NA NA NA NA NA 
NA NA NA NA NA NA 235.0625 236.5313 238.0469 239.7656 241.3281 242.4375 243.5313 244.9531 246.4688 247.9063 249.3438 250.6563 251.8438 253.125 254.3438 255.3906 256.5313 257.4219 258.7969 259.9688 260.3125 261.1875 261.9688 262.8125 263.8125 264.4375 264.9844 265.75 266 266.0469 266.5469 267 267.125 267.625 267.2813 267.0156 267.1563 267.7656 267.9688 268.0781 267.8594 267.4063 NA NA NA 266.2708 267.0313 266.5313 265.8906 265.4219 265.1064 264.9804 264.3729 NA NA NA 
NA NA NA NA NA 233.0469 234.9844 236.7656 238.25 239.8281 241.5156 242.625 243.6719 245.0625 246.4688 247.8125 249.4219 250.7031 251.9844 253.2344 254.375 255.4688 256.5313 257.5469 259.0156 259.9375 260.5313 261.1094 262.2656 263.1406 264.2344 264.9531 265.25 265.8594 266.3281 266.8438 266.9688 267.0313 267.5781 267.75 268.0625 268.0781 267.6875 268.125 268.1094 268.4688 268.8438 268.2969 267.6557 NA 266.606 267.6406 267.7031 266.6719 266 266 NA NA NA NA NA NA 
NA NA NA NA NA 232.9375 235.2813 237.25 238.7813 240.1875 241.7188 242.9375 243.7969 245.6094 247.0156 248.3906 249.625 250.9688 252.2813 253.5156 254.7031 255.7031 256.5313 257.6094 259.0625 260 260.7656 261.7188 262.4531 263.3281 264.4844 265 265.8438 266 266.9531 267 267.0938 267.5781 268 268.0781 268.3281 268.9063 268.6406 268.6094 268.9219 268.7813 269.1875 269.25 269.0313 267.7656 267.4219 268.4063 268.0313 267.4063 266.8136 NA NA NA NA NA NA NA 
NA NA NA NA 231.4848 233.3281 235.7813 237.4531 239.0469 240.7813 242.1719 243.0781 244.2813 246.1563 247.4688 248.9688 250.2656 251.4688 252.6563 253.7188 254.9063 256.0313 257.2656 258.0313 259.1875 260.125 261.0156 261.9844 262.9375 263.5 264.6875 265.2656 265.9688 266.2813 267.0313 267.4531 267.6563 267.9844 268.2656 268.8281 269.0156 269.3438 269.5156 269.7188 269.5781 269.8906 269.8594 269.9688 269.25 268.8594 268.0313 268.9375 268.6406 268.1719 267.7344 267.3429 NA NA NA NA NA NA 
NA NA NA NA NA 233.2059 235.2679 237.3393 239.6563 241.4375 242.6875 243.8906 244.9375 246.5 247.7656 249.2188 250.4375 251.7031 252.9063 254.25 255.5469 256.3906 257.5 258.625 259.9063 260.6406 261.3125 262.1875 263.2031 263.9688 264.8594 265.7969 266.4531 266.9219 267.5469 268 268.0781 268.5469 268.9531 269 269.1406 269.1719 270 270.4063 270.9375 271.0156 270.8594 271.0625 269.9531 269.4375 269.5313 269.25 269.375 269.125 268.6094 267.9844 267.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.6721 241.7188 243.7813 245.3125 246.1719 247.2656 248.8438 249.9531 251.0469 252.4844 253.5313 254.625 255.75 256.7969 257.9219 259.0313 260.0781 261.25 262.2031 262.9375 263.4063 264.2031 265.5469 266.0313 266.75 267.1719 267.9063 268 268.5313 269 269.3906 269.7813 270.0469 269.4531 270.4375 270.6875 270.9063 271.4688 271.875 271.7188 270.9375 270.4063 270.3125 270.2188 270.0469 269.7969 269.25 268.6406 268.8125 268.3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 241.75 244.25 246.75 248.6094 249.5938 250.5781 251.3438 252.7344 253.7969 254.4063 255.5469 256.4688 257.5313 258.4063 259.4844 260.5156 261.7813 262.3125 262.9375 263.7656 264.7344 265.6563 266.2969 266.75 267.3438 268 268.3594 269.0313 269.3594 269.8906 270.25 270.5 270.2813 271.7031 271.7344 271.7188 272.0156 272.2031 271.8281 271.4219 270.8125 270.7656 270.9375 270.2188 270.0781 269.6406 269.3906 269.0469 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 244.1081 246.4386 248.875 250.4844 252.3125 253 254.2813 255.6719 256.375 257.25 258.25 259.1406 259.5625 260.5469 261.6563 262.3594 263.2188 263.75 264.7031 265.0938 265.8125 266.5313 266.9375 267.75 268.0938 268.6875 269.2969 269.9531 270.2656 270.5313 270.75 271.1875 271.75 272.6719 272.9219 273.6094 272.5469 271.8281 271.8594 270.9688 271.0313 271.0313 270.5156 270.5625 269.5156 269.5469 269.459 NA NA NA NA NA 
