NA NA NA NA NA NA NA NA NA NA NA 246 245.9423 245.9348 NA NA 245.925 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.9818 245.5469 245 245.0469 245 245.1094 245.0938 245.5 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245 NA NA 245 245 245 245.0625 245.125 245 245 245 245 245 245.25 245.9844 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.0698 244.4531 244.5469 244.8438 245 245 245 245 245 245 245 245 245 245 245 245.0781 245.5625 245.875 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
243.85 243.9688 244 244 244 244 244.0469 244.2813 244.5 244.7031 244.9531 244.7813 244.9063 245 245 245 245 245 245 245 245.0313 245.4531 245.9688 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.0625 243.25 243.5938 243.8438 243.9219 243.9688 244 244 244 244.0313 244.1094 244.1875 244.9219 245 245 245 244.8438 244.5313 244.8125 244.9531 245 245.0938 245.375 245.375 245.375 245.375 245.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 243 243.0469 243.3281 243.7656 244 244 244 244 244.0313 244.1719 244.75 245 244.75 244 244 244.25 244.9375 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.4915 242.7031 242.9688 243 243 243 243.0156 243.3594 243.7969 244 244 244 244 244 244.2813 244.625 244 244 244 244.1875 244.9063 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242 242 242.0469 242.1875 242.5 242.8906 243 243 243.0313 243.2969 243.6719 243.9844 244 244 244 244.0625 244 244 244 244 244.1406 244.9531 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.2 241.3673 241.6538 241.8906 242 242 242.0156 242.375 242.875 243 243 243 243.2969 243.9063 244 244 244 244 244 244 244 244 244.3281 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241.0175 241.1875 241.6875 241.9844 242 242.0313 242.5156 242.9844 243 243 243.1563 243.9063 244 244 244 244 244 244 244 244 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.5333 240.625 240.8594 241 241.1875 241.6094 241.9688 242 242.1094 242.5938 242.6406 242.9844 243.0938 243.6094 243.5938 243.625 243.7969 244 244 244 244 244.625 244.625 244.625 244.8594 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.7292 240 240.0313 240.4375 240.9688 241 241.1719 241.8594 242 242 242 242.4375 243 243 243 243 243.0625 243.8125 244 244 244 244 244 244 244.4219 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.7636 240 240.1563 240.7188 241 241.0625 241.3438 241.7813 242 242 242.2813 242.9063 243 243 243 243.125 243.5625 243.9531 244 244 244 244 244.4063 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.7813 NA 240.283 240.7969 240.7969 241.0156 241.3906 241.5 241.875 242.0781 242.7344 243 243 243.0156 243.3594 243.5781 244 244 244 244 244.6406 245 245 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.2791 238.9608 239.1356 239.3333 239.8475 240.125 240.4063 240.8594 241.0625 241.25 241.6406 241.9844 242 242.2656 242.875 242.9844 243 243.75 244 244 244 244 244.4688 245 245 245 245 245 245 245 245 245 244.8281 244.4063 244.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.6792 238 238.0156 238.7188 239 239.2344 239.9531 240 240 240.4688 241 241.1875 241.9844 242 242.2344 242.9844 243 243 243.2344 243.9844 244 244 244.2031 244.875 245 245 245 245 245 245 245 245 245 244.9688 244.9375 244.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
