NA NA NA NA NA NA NA NA NA NA NA 144.4783 144 144 NA NA 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 145 144.5 144 144 143.4063 143 143 143 143 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145 NA NA 145 145 144.9206 144.7031 144.125 144 144 143.4219 143 143 143 143 143 143 143 142.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145 145 144.9219 144.9219 145 144.7813 144.1094 144 144 144 143.8906 143.0781 143 143 143 143 143 143 143 142.4375 142 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144.925 145 145 145 145 144.25 144.1563 144.0938 144 144 144 144 144 143.6875 143 143 143 143 143 143 143 143 142.5 142 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.1094 144.125 144.2031 144.1406 144.0313 144 144 144 144 144 144 143.9844 143.7656 143.625 143 143 143 143 143 143 142.8594 142.1719 142 142.375 142.375 142.375 142.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.8909 143.9688 144 144 144 144 144 144 144 144 144 144 144 143.5469 143 143 143 143 143 143 143 142.4844 142 142.0469 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.0339 143.1094 143 143.5781 143.8594 143.875 143.8594 143.7188 144 144 143.6719 143.5 143.1406 143 143 143 143 143 143 143 143 142.5 142.7656 142.0938 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143 143 143 143 143 143.1406 143.25 143.0313 143 143 143 143 143 143 143 143 143 143 143 143 142.8281 142.2031 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.9714 142.7551 142.75 142.75 142.9688 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.9844 142.5625 142.0938 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 142.1875 142.4375 142.6563 142.9063 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.6167 141.7031 141.6563 141.6406 141.9375 142 142.2656 142.5938 142.625 142.625 142.6406 142.9844 143 143 143 143 143 143 143 143 143 143 143 142.7344 142.625 142.625 142.625 141.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
