NA NA NA NA NA NA NA NA NA NA NA 142.9565 143 143.2174 NA NA 144.2 144.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.5818 143.6875 143.7188 144 144.3281 144.7344 144.9844 145.2969 145.6719 145.9844 146.125 146.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.3077 NA NA 143 143.5 143.9048 144.125 144.2813 144.4063 144.9063 145.0625 145.4531 145.7969 146 146.2344 146.6875 146.9844 147.125 147.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.8837 142.0156 142.6875 143.1406 143.7344 144.0469 144.4844 144.9375 145 145.0469 145.4844 145.9375 146.0625 146.5 146.7656 147 147.1094 147.6719 147.9844 148.0313 148.4808 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141 141.3906 141.9063 142.25 142.8281 143.3281 143.9531 144.2344 144.8906 145.0156 145.5781 145.6563 145.8906 146.0313 146.4375 146.9375 147.0156 147.2969 147.6406 148 148.0156 148.4063 148.9063 149 149.5313 149.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.0156 142.4688 143 143.2656 143.9375 144.2031 144.9844 145.0781 145.7969 146 146 146.3594 146.875 147 147.4063 147.8594 148 148 148.1875 148.8125 149 149.0156 149.4219 150 150.0625 150.5 150.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.7636 143.0156 143.5 144 144.4531 144.9844 145.1094 145.8594 146.0156 146.4844 146.8125 147 147.2031 147.7656 148 148.0938 148.5313 148.6563 149 149 149.3281 149.8594 150 150.5 150.9375 151 151 151.0313 151.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.7458 144 144.3906 144.9844 145.2969 145.9531 146 146.5938 147 147.0156 147.3281 147.9375 148 148.3906 148.9375 149 149 149.1406 149.7031 150 150 150.1406 151 151 151 151.25 151.8281 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144.4063 145 145.2813 145.9844 146 146.6719 147 147.125 147.8281 148 148.0156 148.5469 149 149 149.1719 149.3906 149.9219 150 150.0156 150.4844 150.9688 151 151.0469 151.625 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144.0612 144.9808 145 145.7656 146 146.4375 147 147.0313 147.875 148 148 148.5156 149 149 149.5 149.9844 150 150 150.0938 150.7188 151 151 151.2969 151.8594 152 152 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
