NA NA NA NA NA NA NA NA NA NA NA 250.2391 250.0962 250 NA NA 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251 251 251 250.9844 250.8281 250.7813 250.5781 250.4375 250.0938 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251 NA NA 251 251 251 251 251 251 251 251 251 251 251 250.9531 250.7656 250.5 250.125 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251 251.1094 251.0313 251.2344 251.4531 251.625 251.5625 251.5938 251.5625 251.5313 251.3438 251.25 251.0781 251.0156 251 251 251 251 250.9688 250.75 250.3077 250.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251 251.2969 251.6406 251.9688 252 251.9844 252 252 252 252 252 252 252 252 252 252 251.8125 251.3438 251.0938 251 251 251 251 251 250.7656 250.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.9375 251.2656 251 251 251 251 250.9375 250.4375 250.0156 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252.1875 252.375 252.5156 252.5625 252.4844 252.2969 252.6719 252.75 252.5781 252.1875 252 252 252 252 252 252 252 251.9219 251.375 251.0156 251 251 251 250.8438 250.0938 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 252.9063 252.5469 252.4063 252.2813 252.0781 252 252 252 252 252 251.7344 251.0781 251 251 251 250.8438 250.1094 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.8594 252.5938 252.1406 252 252 252 252 251.8438 251.0938 251 251 251 250.9531 250.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 253 252.9375 252.1875 252 252 252 252 251.7656 251.3594 251 251 251 250.8281 250.0893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253 253 253 253 253 253.0938 253.1094 253.0469 253 253 253 253 253 253 253 252.4375 252 252 252 252 251.9375 251.1563 251 251 251 250.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253.3438 253.4219 253.625 253.625 253.625 253.625 253.4375 253.125 253.125 253.0313 253 253 253 253 253 252.125 252 252 252 251.6875 251.4375 251 251 251 250.6406 251.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253 253 253 253 253 253 253 253.5938 253.5 253 253 253.25 253.25 253 253 253 253 252.3906 252 252 252 251.625 251 251 251 251 250.6719 251.1875 251.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253 253 253 253.375 253.2656 253 253 253.3125 253.0469 253 253 253 252.9219 252.5156 252.0781 252 252 252 251.1406 251 251 251 251 251.75 251.7969 251.1563 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253 NA 253 253 253 253 253 253 253 253 253 253 252.9844 252.3125 252.1094 252 252 252 251.4219 251 251 251 251 251.75 252 251.9531 251.4063 251.0156 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253 253 253 253 253 253.0156 253.0469 252.9844 253.0156 253 252.8281 252.875 252.6563 252.0781 252 252 252 252 252 251.3906 251 251 251 251.75 252 252 252 251.8438 251.2813 251 250.9063 250.7031 250.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.3774 252.8438 253 252.9688 253 253 253 253 252.9844 253 253 253 253 253 253 253 252.3438 252 252 252 252 252 251.9688 251.3438 251 251 252.3438 252.1719 252 252 252 252 251.8438 251.5156 251.0938 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.12 252.1094 252.375 252.6875 252.9844 253 253 253 253 253 253 252.9531 252.9219 252.875 252.875 252.625 252 252 252 252 252 252 252 252 251.5 251.125 252.6719 252.9844 252.5313 252.1406 252 252 252 252 251.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.0794 252 252 252.0469 252.2969 252.5156 252.3906 252.2188 252.3438 252.5 252.0938 252 252 252 252 252 252 252 252 252 252 252 252 252 251.8906 252.6563 253 253 253 252.7188 252.3125 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252 252 NA NA NA 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252.75 253 253 253 253 252.9375 252.3281 252.1719 252.0862 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 252 251.8438 251.8125 252 252 252 252.8906 253.2188 253.25 253.0781 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.4444 251.7813 252 252 252 251.9688 252 252 252 252 252 252 252 252 252 252 252 252 251.9844 251.9688 252 252 252 253.5 254 254 253.9219 253.875 253.8281 253.6094 253.2813 253.017 252.875 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251 251 251.125 251.3281 251.1875 251.1719 251.6094 251.4531 251.7969 251.8438 252 252 252 252 252 252 252.0156 252.0313 252 252 252.0938 252.1406 252.75 253.6875 254 254 254 254 254 254 254 253.75 253.7031 253.0781 253.082 NA NA NA NA NA NA NA NA NA NA NA NA 250.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 250.5 250.4844 250.5469 250.7344 250.875 251 251 251 251 251.5938 251.8125 252 252 252 252 252 252.0625 252.2656 252.3594 252.2188 252.4375 252.7031 252.6719 252.8594 253.7344 254.1563 254.3438 254.8125 254.9531 254.5938 254.5625 254.6406 254.7188 254.2031 253.9375 253.8594 253.5156 253.3651 253.0635 252.7627 252.66 252.303 NA NA NA NA 252.2807 252.4844 252.0938 251.4375 251.575 NA NA NA NA NA 
NA NA NA NA NA NA 249.875 250 250 250.0781 250.1719 250.2344 250.7344 251 251 251.0313 251.125 251.4531 252 252 252 252 252.0625 252.0313 252.0313 252.6563 252.0469 252.1875 252.25 252.6406 253.0469 253.1094 253.2031 253.25 253.375 253.375 254.2031 255 255 255 254.4844 254.0313 254.0156 254.625 254.625 254.7344 254.4688 253.8438 NA NA NA 252.8958 253.4531 253.0781 252.5 252.0156 252 252 251.8136 NA NA NA 
NA NA NA NA NA 248.7344 249.0625 249.4219 249.2813 249.5313 250 250 250.2656 250.4375 250.6094 250.7969 251 251.2188 251.9844 251.9688 252 252 252 252.0156 252.5938 252.5469 252.2344 252.0625 252.8438 253 253.0156 253.0625 253.2969 253.6094 254 253.8594 254.6719 255.2656 255.4844 255.3438 255.4219 255.2656 254.6875 255.2031 255.0625 255.3594 255.5313 255.0313 254.2951 NA 253.4242 254.4375 254.5781 253.6563 253 252.9787 NA NA NA NA NA NA 
NA NA NA NA NA 247.8281 248.6094 249.1406 249.2188 249.0313 249.25 249.7031 249.9531 250.2969 250.6406 250.7031 250.9688 251.0625 251.6406 252 252 252 251.9531 252.0156 252.2969 252.6406 252.6719 252.9219 253 253.0313 253.3281 253.9688 254 253.9844 254.0469 254.1094 255.0156 256 256 255.9844 256 256.2188 255.8438 255.7969 256.0781 255.8281 256.2031 256.1875 255.8906 254.9063 254.5938 255.4531 255.1875 254.75 254.3051 NA NA NA NA NA NA NA 
NA NA NA NA 246.9697 247.2813 248.1875 248.4219 248.625 248.9844 248.9844 249.0156 249.5469 250.2344 250.5 250.9219 250.9844 251.1406 251.4688 251.875 252 252 252.3125 252.2031 252.3281 252.7813 253 253 253.3438 253.3125 253.8125 254 254 254.0781 254.9063 254.9063 255.6406 256.3438 256.5469 256.7813 256.6875 257.0781 256.9844 257.2031 256.9688 257.1563 257.0156 257.1719 256.4844 256.375 255.5 256.3125 256.0781 255.6719 255.3438 255.0571 NA NA NA NA NA NA 
NA NA NA NA NA 246.4706 246.7143 247.3571 248.3281 248.7188 248.8906 249.0625 249.6094 249.9531 250 250.2813 250.7031 251 251.1719 251.9844 252 252 252.2813 252.9219 252.9844 253.0313 253.125 253.125 253.5625 254 254 254.4063 254.75 254.9063 255.0313 255.1563 256.0469 257.0156 257.0313 257.1406 257.0469 257.0938 257.7344 258.0156 258.2969 258.5156 258.3594 258.4688 257.5469 257.0313 257.1406 257.0938 257.1875 256.75 256.5156 255.9219 255.9512 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 247.3607 248.125 248.9531 249.6406 250.0156 249.9375 250.4219 250.3125 250.4844 251.0313 251.4688 251.7813 252 252 252.5469 252.9844 253.0469 253.5313 253.9375 253.9531 254.0156 254.0781 254.4688 254.6563 254.9844 255.1094 255.625 255.9531 256.75 257.875 257.9219 257.9531 258.1406 257.3906 258.1563 258.5625 258.7188 259.1563 259.6094 259.4063 258.7344 258.3438 258.3281 258.1563 258.0938 257.7813 257.4219 256.7031 256.9844 256.84 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 247.6667 248.9531 250.4375 251.25 251.2188 251.1406 250.7656 251.2656 251.5313 251.7188 251.9688 252.0781 252.3906 252.5313 252.9688 253.375 253.9844 254.1094 254 254.3438 254.875 255.0781 255.2031 255.1875 255.7188 255.9531 256.0469 256.7188 257.2813 257.375 257.5781 257.7031 257.5 259.0469 259.8594 259.8125 260.0625 260.2969 259.9688 259.5156 259.4219 259.2344 259.625 258.9844 258.8281 258.2813 257.8594 257.5625 NA NA NA NA NA 
