NA NA NA NA NA NA NA NA NA NA NA 315.9348 316.0385 316.6522 NA NA 317.55 317.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316 316.3125 316.9375 317.0156 317.3594 317.8438 318 318.1563 318.4531 318.8438 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.4615 NA NA 315.2647 315.88 316 316.4219 316.9688 317.2031 317.8438 318 318.1563 318.5625 319 319 319.1406 319.5 319.7813 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.6279 315 315 315.2813 315.9531 316.0938 316.6406 317 317.3438 318 318.0313 318.5469 318.9844 319 319.2656 319.6094 320 320 320.125 320.4688 320.8269 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313.9 314 314.4375 315 315.125 315.4688 315.9844 316.1875 316.9063 317 317.5156 317.9531 318.2188 318.875 319 319.2344 319.8125 320 320.0625 320.3438 320.6875 321 321 321.1094 321.5313 321.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.1094 314.9375 315 315.625 316 316.1719 316.9531 317.0938 317.6875 318 318 318.6406 319 319.0156 319.7344 320 320 320.4531 320.9844 321 321 321.2656 321.7969 322 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.8364 315 315.4531 316 316.3594 316.9531 317.0313 317.8125 318.0156 318.4688 318.7813 319 319.2188 319.7813 320 320.1719 320.75 321 321 321.3281 321.7656 322 322 322.2656 322.5 322.6875 322.8594 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315.5254 316 316.1563 316.8906 317.0938 317.8438 318 318.4531 319 319.0156 319.4063 319.9375 320.0625 320.5938 320.9844 321.0156 321.3594 321.8594 322 322.0781 322.4219 322.7656 323 323 323.1875 323.3906 323.5469 323.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316 316.0625 316.8594 317.0469 317.8125 318 318.4844 319 319.1563 319.9063 320 320.1719 320.8438 321 321.3281 321.9219 322 322.0938 322.5938 322.9688 323 323.1094 323.6875 323.9375 324 324 324.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316 316.6346 317 317.5938 318 318.3281 319 319.1563 319.9219 320 320.2969 320.9844 321.0625 321.6719 322 322.0938 322.4844 322.9688 323 323.3125 323.7188 324 324.1094 324.3906 324.625 324.875 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317.0702 317.9063 318.1094 318.9531 319.0313 319.8125 320 320.5 320.9844 321.1563 321.875 322.0156 322.4531 322.9688 323 323.2344 323.7656 324 324.0469 324.4063 324.9844 325 325.0781 325.3438 325.5781 325.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.625 318 318.3438 318.9844 319.25 319.9375 320.1875 320.9063 321.0156 321.8281 322 322.5625 323 323.0469 323.6563 323.9844 324 324.3438 324.9063 325 325.1094 325.7188 326 326 326 326 327.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.9672 318 318.2969 319 319.2344 320 320.2188 320.9844 321.3594 322 322.3281 322.9844 323.0781 323.7188 324 324.2031 324.7344 325 325.0938 325.5 325.9531 326 326.0781 326.3281 326.625 326.8906 327.9375 328.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318 318.625 319 319.6563 320 320.7031 321.0625 321.9375 322.0938 322.9531 323 323.7813 324 324.4844 324.9844 325.0625 325.2656 325.9531 326 326.2656 326.7188 327 327 327.125 327.3906 328.625 329 329.125 329.2623 329.5227 329.561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 319 NA 320 320.7188 321.1094 321.9063 322.2188 322.875 323.0469 323.7813 324.2188 325 325.0781 325.6094 326 326.1094 326.7344 327 327.0313 327.375 327.7813 328 328 329.3594 329.9531 330 330 330 330.0313 330.4167 330.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.0698 318.8627 319.0678 319.9111 320.0169 320.9375 321.375 322.1094 322.6563 323.0156 323.6406 323.9844 324.6094 324.9688 325.4688 325.8281 326.1094 326.9531 327.0469 327.4531 327.8906 328 328.1094 328.6094 328.8125 329.9531 330.2188 330.6875 330.8438 330.9688 331 331.0625 331.0156 331.0313 331.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.0781 318.9844 319.0625 319.8906 320.2031 320.9219 321.4063 322 322.7188 323.1719 323.9688 324.3594 325 325.6719 326 326.4531 327 327.1094 327.8125 328 328.3594 328.7969 328.9844 329 329.3906 330.6875 331.125 331 331.3125 331.4844 331.625 331.8125 331.8594 331.8125 331.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 318.1875 319 319.3906 320 320.5938 321.0313 321.7031 322.3281 323 323.5938 324 324.9219 325.2188 326 326.3438 327 327.3906 327.9844 328.1875 328.7813 329 329.1719 329.5938 329.7969 330 331.4844 332 331.9531 332 332 332.0938 332.4219 332.7188 332.4091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.7778 319 319.7188 320 321 321.3438 322 322.5938 323.0469 323.9844 324.2969 325 325.6406 326.0781 326.9375 327.2031 328 328.1875 328.9531 329.0781 329.5938 329.9844 330 330.1719 330.5 331.7188 332.5156 332.8438 332.9844 332.8281 333 333 333 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
