NA NA NA NA NA NA NA NA NA NA NA 140 139.7692 139.7609 NA NA 139.175 139.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 141 140.9063 140.7813 140.6406 140.4688 140.3438 140.1094 139.9375 139.6875 139.4688 139.2344 139.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142 NA NA 142.1765 142.18 142.127 142.125 141.9688 141.8594 141.7188 141.5781 141.375 141.1406 140.9375 140.6094 140.4531 140.2031 139.9688 139.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.9767 143.0469 143.1094 143.2031 143.25 143.25 143.2344 143.1094 143.0313 142.8906 142.7031 142.5625 142.375 142.125 141.8125 141.5781 141.375 141.0469 140.8906 140.5938 140.2692 140.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
143.7 143.7188 143.9219 144.1406 144.25 144.2344 144.25 144.25 144.25 144.2031 144.125 143.9531 143.8594 143.6875 143.4531 143.2656 143.0313 142.8125 142.5625 142.2188 141.9844 141.75 141.3594 141.0313 140.8594 140.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.9063 145 145.0469 145.0625 145.1094 145.0313 145.0469 145 145 145 144.9219 144.6406 144.4219 144.125 144 143.9531 143.5469 143.1719 143 142.8125 142.2656 142 141.8438 141.2969 141 140.6719 140.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.8727 146 146 146 146.0625 146 146 146 145.9531 145.8281 145.5781 145.4844 145.25 145.0313 144.8438 144.6094 144.2656 144.0156 143.8125 143.3906 143.0313 142.7969 142.25 142 141.625 141.0469 140.7656 140.1563 139.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147 147 147 147 147 146.9688 146.7813 146.8281 146.7188 146.5469 146.2188 146 145.9531 145.6563 145.3125 145.0313 144.9063 144.5313 144.0625 143.9063 143.375 143 142.6563 142.0469 141.7656 141.0625 140.7656 140.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.8889 147.875 147.7969 147.8438 147.75 147.6719 147.5781 147.4688 147.25 147.0469 147 146.9219 146.6563 146.3125 146.0313 145.9531 145.5469 145.0781 144.9688 144.4531 144.0156 143.7031 143.0469 142.7656 142.0469 141.8281 141.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148 148 148 148 148.1406 148.1406 148.0313 148 148 148 147.9375 147.7344 147.4688 147.1719 147 146.9063 146.5156 146.0469 145.9531 145.4375 145.0156 144.7344 144.0625 143.7969 143.0625 142.7344 142.0156 141.5781 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
