NA NA NA NA NA NA NA NA NA NA NA 208 208 208 NA NA 207.1 207.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 208 208 208 208 208 208 207.9219 207.8125 208 208 207.9844 207.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.6154 NA NA 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207 207.0625 207.0469 207.5 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.75 207.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
207 207 207 207 207 207 207.4375 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.9844 207.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207.2344 207.625 207.6719 207.9844 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.9063 207.4688 207.6563 207.375 207.0781 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 207 207 207 207.7969 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 208 207.8906 207.9844 207.5156 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207 207 207 207.4531 208 208 208 208 208 208 208 208 208.0781 208.2344 208.2031 208.2344 208 208 208 208 208 208 208 208 207.4688 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207 207 207 207 207.7031 208 208 208 208 208 208 208.0156 208.3438 208.9063 208.9844 208.75 208 208 208 208 208 208 208 208 208 207.75 207.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207 206.9184 206.9808 207 207 207.0625 207.8594 208 208 208 208 208 208.2188 208.9688 209 209 208.75 208 208 208 208 208 208 208 208 208 208 207.8125 207.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207 207 207 207.2031 207.9844 208 208 208 208 208.6875 209 209 209 208.8906 208.2969 208.0781 208 208 208 208 208 208 208 208 208 207.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206.55 206.6719 206.9844 207 207 207.4063 208 208 208 208 208.5313 209 209 209 209 208.9844 208.9063 208.7031 208.375 208.375 208.2656 208 208 208 208 208 208 207.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206 206.7344 207 207 207 207.6406 208 208 208 208.0938 209 209 209 209 209 209 209 209 209 209 208.1719 208.0156 208 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.0727 206.7344 207 207 207.0469 207.75 208 208 208 208.5625 209 209 209 209 208.9844 208.8438 208.7656 208.9531 209 208.9531 208.9063 208.2188 208 208 208 208 208 207.9063 207.1148 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 206.2188 NA 207 207.0313 207.375 207.5 207.6875 207.9844 208.0469 208.2656 208.75 209 208.9844 208.875 208.8594 208.8125 209 209 208.9688 208.8594 208.4219 208.0781 208 208 208 208 207.8438 207.0938 207 206.6042 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
