NA NA NA NA NA NA NA NA NA NA NA 225.2826 225.7885 226.3696 NA NA 228.35 228.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225.7636 226.2031 226.6719 227.375 228.0625 228.7031 229.4063 230.1719 230.7656 231.5781 232.4531 233.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.9487 NA NA 224.4412 225.02 225.7778 226.5781 227.1719 227.7344 228.5156 229.2969 229.9844 230.6563 231.4219 232.1563 233 233.875 234.7813 235.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.8605 222.3906 223.2969 224.1875 225.0938 225.8906 226.7188 227.5156 228.2031 228.875 229.625 230.4531 231.2656 232.0313 232.7188 233.5 234.4063 235.2969 236.1719 237.0781 238.0577 238.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
219.975 220.6875 221.4688 222.2656 223.0781 224.0156 225 225.9063 226.7813 227.6719 228.5 229.25 229.9688 230.7969 231.625 232.4688 233.3125 234.0938 234.9063 235.75 236.5938 237.5469 238.4375 239.3438 240.0469 241.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.2031 222.0313 222.9063 223.8125 224.8125 225.7656 226.7344 227.6875 228.6094 229.4844 230.25 230.9844 231.9375 232.7969 233.6406 234.5469 235.3125 235.9375 236.8594 237.7344 238.625 239.4844 240.3906 241.2656 242.1563 243.0156 243.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.8545 222.6406 223.5313 224.4375 225.5781 226.5469 227.5156 228.5156 229.5625 230.5156 231.2813 232.1094 233.0781 233.9375 234.8594 235.7656 236.5469 237.0938 238 238.8438 239.7656 240.6406 241.5469 242.4844 243.3594 244.2031 245.0313 246.0625 246.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.2373 224.1719 225.125 226.2969 227.375 228.3906 229.3906 230.4375 231.5156 232.4219 233.1719 234.1719 235.1719 236.1094 237.0313 237.7969 238.4063 239.3125 240.2031 241.0781 241.9219 242.7969 243.7031 244.5625 245.3906 246.2188 247.0156 247.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.8095 224.75 225.7656 226.9688 228.1406 229.2344 230.2813 231.375 232.4375 233.375 234.3125 235.3594 236.3594 237.3281 238.2813 239.1406 239.7031 240.5625 241.4688 242.3594 243.1875 244.0313 244.9531 245.7344 246.5625 247.4063 248.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.4286 224.1837 225.3077 226.4219 227.6563 228.9063 230.0156 231.1563 232.2813 233.4219 234.4375 235.4219 236.5313 237.5938 238.5938 239.5625 240.4063 240.9688 241.8906 242.75 243.5781 244.4531 245.2656 246.1563 246.9219 247.7031 248.5156 249.3125 250.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.1754 228.4219 229.625 230.7969 232 233.1719 234.3594 235.4688 236.5781 237.7188 238.8438 239.8438 240.8438 241.625 242.2969 243.1406 243.9688 244.8125 245.6406 246.4531 247.3125 248.0938 248.875 249.625 250.4531 251.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.8667 227.9063 229.0938 230.3281 231.5313 232.7031 233.9375 235.1875 236.3438 237.5156 238.7344 239.9531 241.0313 241.9688 242.8281 243.5 244.2969 245.0781 245.9063 246.7656 247.5625 248.375 249.1563 249.9219 250.7188 251.5 252.2188 252.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.6458 228.7869 229.875 231 232.2344 233.4219 234.625 235.8594 237.1094 238.375 239.6406 240.9531 242.1563 243.0156 243.7969 244.5313 245.3281 246.0938 246.8906 247.7344 248.5469 249.375 250.1563 250.9531 251.7188 252.4531 253.25 253.8125 254.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.5091 231.6719 232.9063 234.125 235.3906 236.5938 237.8594 239.1875 240.4688 241.7031 242.8594 243.8594 244.6875 245.4375 246.1563 247.0313 247.7656 248.7031 249.5156 250.3594 251.2188 251.9531 252.7188 253.5625 254.3438 254.9219 255.6094 256.375 257.0984 258 258.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 233.3125 NA 235.8491 237.0625 238.3125 239.5313 240.7031 242.0313 243.1094 244.125 245.2188 246.2031 247.0469 247.8281 248.7344 249.5 250.4844 251.3594 252.1563 253 253.7656 254.5156 255.3438 255.9844 256.7188 257.4531 258.2188 258.9688 259.6563 261.0208 262.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.8372 232.7843 234 235.2 236.3729 237.6719 238.7969 240.2031 241.4375 242.4688 243.6563 244.625 245.6719 246.6094 247.5469 248.4219 249.4219 250.5156 251.4063 252.3125 253.1563 253.9688 254.7656 255.6719 256.4844 257.0156 257.7031 258.5625 259.3594 260.0938 260.8281 262.1719 263.125 263.8281 264.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.1321 232.2188 233.2969 234.4375 235.6094 236.875 238.0313 239.2188 240.3906 241.625 242.8906 244.1875 245.2969 246.3906 247.4375 248.4531 249.4063 250.3594 251.25 252.2813 253.2188 254.1094 255 255.7656 256.5938 257.5469 258.2188 258.7813 259.5469 260.3906 261.1719 261.9688 263.3281 264.5625 265.2344 265.8077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.7 232.6406 233.7969 235.0156 236.2344 237.4063 238.5625 239.7344 241.0156 242.2188 243.4219 244.5938 245.7188 246.8594 247.9375 249.0156 250.1094 251.1406 252.0469 253.0625 254.0781 254.9844 255.875 256.7656 257.5469 258.375 259.2188 260.0313 260.6406 261.4219 262.1875 263.0313 264.4688 265.7969 266.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.0952 234.2969 235.3906 236.5781 237.7188 238.9688 240.0469 241.25 242.4375 243.6406 244.8281 245.9531 247.2188 248.5 249.6094 250.6563 251.75 252.7344 253.8125 254.8281 255.7813 256.6719 257.5625 258.375 259.2188 259.9688 260.9688 261.7656 262.5625 263.3125 264 265.3281 266.7344 267.5738 268.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
