NA NA NA NA NA NA NA NA NA NA NA 269.9783 270 270.3913 NA NA 271.45 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270.7636 270.8438 270.9688 271.2656 271.6094 271.9531 272.2188 272.7188 273.4531 273.7656 274 274.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.7436 NA NA 270.6765 270.9 271.1587 271.5938 271.7969 271.9375 272.2656 272.625 272.9375 273.125 273.5625 274.2813 274.6094 274.875 275.0469 275.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.1628 270.5156 270.625 271 271.4219 271.7813 272.1406 272.4844 272.7031 272.9219 273.2031 273.5469 273.875 274.0938 274.5 275.0781 275.4063 275.7656 275.9531 276.0938 276.4423 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269.9 270.2344 270.6719 271.1563 271.5625 271.625 272 272.3906 272.7656 273.0469 273.4375 273.6094 273.8906 274.1406 274.4531 274.7656 275.0156 275.375 275.9688 276.1719 276.4531 276.7813 277 277.125 277.6875 277.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.0625 271.4844 271.9844 272.2188 272.625 272.9531 273.3438 273.7344 274.0938 274.4375 274.625 274.7969 275.1406 275.4375 275.6563 275.9531 276.0625 276.2969 276.7031 276.9531 277.0156 277.2969 277.6875 277.9688 278.1406 278.4063 278.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.1273 272.4688 272.8281 273.2344 273.6094 273.9375 274.2813 274.7188 275.0313 275.3438 275.4844 275.8438 276.0313 276.25 276.5469 276.8281 276.9531 276.9531 277.0781 277.375 277.7188 277.9688 278.0938 278.3906 278.7031 278.9531 279.0781 279.7188 279.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.5424 273.9219 274.25 274.625 274.9844 275.3125 275.5781 275.9688 276.2031 276.5469 276.6406 276.9375 277.0938 277.375 277.5938 277.7969 277.7813 278 278.1875 278.4844 278.7813 279 279.1563 279.4844 279.7656 279.9844 280.1563 280.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.6667 274.9531 275.25 275.6406 275.9688 276.2656 276.5781 276.8438 277.0781 277.2344 277.5313 277.8125 278 278.1406 278.4063 278.5938 278.5469 278.8438 279 279.2188 279.5156 279.8125 280 280.2188 280.5156 280.875 281.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.2 275.5714 275.9231 276.1875 276.5781 276.9531 277.2031 277.4844 277.7813 278.0156 278.1875 278.375 278.6094 278.9063 279 279.1563 279.3125 279.2813 279.5781 279.8906 280 280.2344 280.5469 280.8906 281.0156 281.2656 281.6094 281.9375 282.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.193 277.5469 277.9063 278.125 278.3906 278.6719 278.9531 279.0313 279.2188 279.4375 279.6875 279.9219 280 280.0625 280.0625 280.2813 280.6094 280.9219 281 281.2344 281.6094 281.9219 282.0313 282.3438 282.7188 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
