NA NA NA NA NA NA NA NA NA NA NA -82.91304 -81 -80.56522 NA NA -79.6 -79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -85 -83 -81 -81 -80.34375 -80 -79.96875 -79.125 -78.64063 -78 -77.46875 -77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -84 NA NA -85 -85 -85 -85 -83.23438 -81.07813 -81 -80.95313 -80.28125 -80 -79.64063 -79 -78.14063 -77.85938 -77 -76.32204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -84 -84 -84.60938 -85 -85 -85 -85 -85.15625 -83.78125 -81.875 -81.25 -81 -80.90625 -80.125 -79.9375 -79.14063 -78.67188 -78 -77.23438 -76.64063 -75.98077 -74.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-83.8 -84 -84 -84 -84.03125 -84.875 -85 -85 -85 -85.48438 -85.9375 -84 -82 -81.98438 -81.51563 -81.01563 -80.82813 -80.04688 -79.54688 -79 -78.29688 -77.6875 -76.96875 -76.04688 -74.98438 -74.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -84.14063 -84.625 -84.625 -84.76563 -85.46875 -85.625 -85.625 -85.75 -86.42188 -86.625 -85.04688 -82.89063 -82.625 -82.625 -82.04688 -81.625 -81.1875 -80.625 -79.9375 -79.42188 -78.60938 -77.73438 -76.96875 -76.03125 -75.07813 -74.10938 -73.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -84.78181 -85 -85 -85 -85.75 -86 -86.17188 -86.67188 -87 -87 -85.5 -83.9375 -83.48438 -83.01563 -82.98438 -82.32813 -82 -81.39063 -80.89063 -80.03125 -79.21875 -78.46875 -77.60938 -76.75 -75.79688 -74.75 -73.6875 -72.625 -71.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -85 -85 -85.01563 -85.875 -86 -86.35938 -87 -87 -87 -85.59375 -84.01563 -84 -83.85938 -83.15625 -82.98438 -82.25 -81.92188 -81.07813 -80.39063 -79.625 -78.8125 -77.90625 -76.96875 -75.98438 -74.95313 -73.84375 -72.71875 -71.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -85 -85 -85.35938 -86 -86 -86.84375 -87 -87 -87 -86.07813 -84.92188 -84.46875 -84.01563 -83.96875 -83.3125 -82.95313 -82.125 -81.59375 -80.84375 -79.96875 -79.04688 -78.125 -77.1875 -76.20313 -75.17188 -74.01563 -72.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -85 -85 -85.15385 -85.84375 -86 -86.07813 -87 -87 -87 -87.01563 -86.3125 -85 -85 -84.8125 -84.20313 -83.98438 -83.25 -82.76563 -81.98438 -81.09375 -80.25 -79.34375 -78.40625 -77.40625 -76.42188 -75.34375 -74.23438 -73.09375 -71.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
