NA NA NA NA NA NA NA NA NA NA NA 240 240 240.8696 NA NA 242 242.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 239.8364 240 240.2969 241 241 241.5469 242 242.25 243 243 243 243.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.0513 NA NA 238.7647 239 239 239.9063 240 240.5625 241 241 241.875 242 242.25 243 243 243 243.6563 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237.0156 237.8438 238 238.5938 239 239 239.9375 240 240.75 241 241.0781 242 242 242.25 243 243 243.0781 243.9844 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
236 236 236.3906 237 237 237.6875 238 238.4063 239 239 239.8594 240 240.6875 241 241.0938 241.9688 242 242.25 243 243 243 243.8906 244 244 244 244.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236.0156 236.7188 237 237.3438 238 238.0781 238.9531 239 239.5625 240.0625 240.8438 241 241.4531 241.9531 242 242.4844 242.375 242.8125 243 243.3281 243.375 243.375 244 244.2344 244.375 244.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.8182 236 236.1094 236.9688 237 237.8438 238 238.5938 239 239.4063 240 240.9063 241 241.5313 242 242 242.5313 242 242.6719 243 243 243 243 244 244 244 244 244 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.8644 236 236.4063 237 237.3594 238 238.0938 238.9688 239.2031 240 240.6719 241 241.4375 242 242 242.4063 242 242.4531 243 243 243 243 244 244 244 244 244 244.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.1111 235.8125 236 236.7031 237 237.7656 238 238.8125 239.0156 239.7813 240.4063 241 241.25 242 242 242.2813 242 242.3125 243 243 243 243 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.6286 234.8367 235.0769 235.7656 236.125 236.9063 237.1563 237.9688 238.3125 239 239.5313 240.1094 241 241.0938 242 242 242.0469 242 242.1094 242.9688 243 243 243 243.8281 244 244 244 244 244.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.0526 235.8438 236.25 236.9844 237.4531 238 238.7656 239.4375 240 240.8438 241 241.9375 242 242 242 242 242.5313 243 243 243 243.0469 243.7656 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234.5781 235.1406 235.8594 236.3594 237.0156 237.75 238.2188 239.0625 239.6875 240.3438 240.8594 241.4844 241.6875 242 242 242 242 242.3906 242.6875 243 243 243.0156 243.5313 243.9688 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.3333 233.9344 234.5625 235.0938 235.8906 236.5 237.1094 237.9063 238.375 238.9844 239.7969 240.4375 241 241 241.3594 241.7344 241.9844 242 242 242 242.1563 243 243 243 243.1563 243.875 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.8545 234.4531 235.1563 235.8594 236.5625 237.2188 237.8594 238.4219 239.1563 239.9063 240.4375 240.8438 241 241 241.0469 241.1719 241.4844 241.9219 242 242.3594 242.9531 243 243 243.2344 243.9531 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.2813 NA 235.6604 236.25 236.7188 237.4375 238.0938 238.6875 239.2656 239.5313 240.0781 240.5 240.8281 240.9531 241 241.1406 241.7344 242 242.1094 242.7031 243 243 243.1875 243.5313 243.9531 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
