NA NA NA NA NA NA NA NA NA NA NA 86 85.51923 85 NA NA 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86 86 85.3125 85 85 84.71875 84 84 84 83.40625 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.51282 NA NA 86.58823 86 86 86 86 85.0625 85 85 84.82813 84 84 84 83.65625 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.72093 87.04688 87 87 86.48438 86 86 86 85.89063 85.04688 85 85 84.98438 84.09375 84 84 83.98438 83.0625 83 83 82.78846 82.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
88 88 87.96875 87.26563 87 87 86.98438 86.1875 86 86 86 85.57813 85 85 85 85 84.28125 84 84 84 83.39063 83 83 83 82.78125 82.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.375 87.21875 87 87 87 86.5 86 86 86 85.98438 85.40625 85 85 84.89063 84.375 84.14063 84 84 83.625 83.32813 83 83 82.84375 82.59375 82.23438 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87 87 87 86.53125 86 86 86 86 85.09375 85 85 84.98438 84.20313 84 84 84 83.89063 83.09375 83 83 83 82.96875 82.5 82.01563 82 82 81.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 87 87 87 86.5 86 86 86 86 85.48438 85 85 85 84.70313 84 84 84 84 83.9375 83.375 83 83 83 83 82.8125 82.32813 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87 87 87 87 86.51563 86 86 86 86 85.40625 85 85 85 85 84.64063 84.03125 84 84 84 84 83.75 83.25 83.34375 83.01563 83 83 82.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87 87 87 87 87 86.65625 86 86 86 86 85.65625 85 85 85 85 85 84.76563 84.04688 84 84 84 84 84 84 83.90625 83.5625 83.28125 83.03125 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 87 86.89063 86 86 86 86 86 85.35938 85 85 85 85 85 84.98438 84.65625 84.42188 84.17188 84 84 84.0625 84 84 84 83.98438 83.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 86.95313 86.625 86.14063 86 86 86 85.92188 85.60938 85.09375 85 85 85 85 85 85 85 85 84.92188 84.76563 85 84.78125 84.46875 84.14063 84 84 85.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 87 86.29688 86 86 86 86 86 85.71875 85.15625 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.90625 84.75 85.67188 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87 87 86.42188 86 86 86 86 86 85.98438 85.71875 85.29688 85.23438 85.29688 85.73438 85.42188 85.45313 85.26563 85.57813 85.53125 85.57813 85.625 85.57813 85.39063 85.42188 85.375 86.48438 86.78125 86.67188 86.60656 86.70454 86.48781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 86.25 NA 86 86 86 86 85.875 85.78125 85.76563 85.67188 85.98438 86 86 86 86 85.98438 86 86 86 86 86 86 86 87.21875 87.5625 87.5 87.42188 87.375 87.28125 87.5 87.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87 86.98039 86.89831 86.8 86.18644 86.45313 86.28125 86.20313 86.23438 86.07813 86.17188 86.04688 86.03125 86.20313 86.26563 86.28125 86.29688 86.71875 86.79688 86.95313 86.92188 86.98438 86.875 86.96875 86.90625 87.96875 88.15625 88.375 88.375 88.28125 88.25 88.32813 88.21875 88.23438 88.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 87 87 87 86.98438 86.89063 86.73438 86.625 86.46875 86.35938 86.54688 86.65625 86.76563 86.92188 87 87 87 87 87.01563 87.14063 87.39063 87.46875 87.59375 87.54688 87.64063 87.82813 89 89.23438 89.01563 89.07813 89.1875 89.25 89.3125 89.45313 89.40625 89.19231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.14 87.03125 87 87 87 87 87 87 87 87 87 87 87 87.0625 87.39063 87.59375 87.8125 87.95313 87.98438 87.95313 88 88.125 88.20313 88.28125 88.28125 88.375 89.73438 90.21875 90.125 90.14063 90.04688 90.15625 90.35938 90.48438 90.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87.2381 87.01563 87 87 87 87 87 87 87.03125 87.20313 87.375 87.5 87.75 88 88 88 88.17188 88.29688 88.625 89 89 89 89.07813 89.125 89.20313 90.5625 91 91.14063 91.15625 91.20313 91.1875 91 91.09375 91.2459 91.61111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88 88 NA NA NA 87.86441 87.875 87.96875 87.875 87.82813 87.96875 88 88 88 88.09375 88.53125 88.8125 89 89 89.01563 89.09375 89.67188 89.8125 89.92188 90 90 90 91.32813 91.8125 92 92 92.04688 92.03125 91.82813 92.04688 92.06896 92 92.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88 88 88 88 88 88 88.01563 88.14063 88.45313 88.8125 89 89.07813 89.32813 89.59375 89.84375 90 90 90.17188 90.15625 90.67188 90.875 91 92.15625 92.6875 92.76563 92.79688 93 93 93.07813 93.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 88 88 88 88 88.03125 88 88.28125 88.73438 89 89 89.125 89.71875 89.98438 90 90.09375 90.375 90.48438 90.73438 90.95313 90.95313 91 91.45313 91.76563 92.96875 93.42188 93.625 93.70313 93.875 93.9375 94.03125 94.07813 93.79661 93.91666 94.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 88 88 88 88.14063 88.48438 88.73438 89 89 89.01563 89.10938 89.78125 90 90.25 90.59375 90.98438 91 91.23438 91.20313 91.1875 91.42188 91.8125 91.90625 92.14063 93.59375 94 94.51563 94.67188 94.82813 94.78125 94.96875 95.21875 95.10938 95.125 95.0625 95.2623 NA NA NA NA NA NA NA NA NA NA NA NA 97.48077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 88 88 88.0625 88.3125 88.57813 89 89 89 89.0625 89.6875 89.84375 90.15625 90.92188 91 91 91.14063 91.51563 91.96875 92 92.07813 92.23438 92.59375 92.6875 92.875 94.3125 94.89063 95.15625 95.57813 95.8125 95.84375 96.03125 96.3125 96.51563 96.29688 96.20313 96.32813 96.42188 96.52381 96.63492 96.52542 96.88 96.78788 NA NA NA NA 98.96491 99.46875 99.70313 99.32813 99.875 NA NA NA NA NA 
NA NA NA NA NA NA 88.04688 88.07813 88.20313 88.57813 88.8125 89 89 89.10938 89.51563 89.9375 90 90.17188 90.76563 91 91.0625 91.0625 91.34375 91.42188 91.98438 92.3125 92.0625 92.32813 92.46875 92.76563 93.625 93.92188 94.20313 94.65625 94.98438 95.03125 95.82813 96.98438 97.10938 97.42188 97.21875 97.03125 97.09375 97.98438 98.25 98.82813 98.84375 98.60938 NA NA NA 99.5 100.5469 100.6875 100.3438 100.5156 100.4043 100.8235 100.7458 NA NA NA 
NA NA NA NA NA 87.71875 88.04688 88.29688 88.14063 88.48438 88.98438 89 89.09375 89.54688 89.8125 90 90.14063 90.79688 91 91 91.09375 91.45313 91.96875 92 92.48438 92.70313 92.53125 92.64063 93.0625 93.70313 94.25 94.5625 94.79688 95.07813 95.51563 95.6875 96.71875 97.67188 97.875 98.04688 98.375 98.45313 98.25 98.9375 99.20313 99.71875 100.3438 100.125 99.83607 NA 100 101.3281 101.7344 101.4688 101.1964 101.5957 NA NA NA NA NA NA 
NA NA NA NA NA 87.29688 88.25 88.6875 88.9375 88.59375 88.98438 89.07813 89.42188 89.9375 90.03125 90.28125 90.90625 91 91.01563 91.46875 91.89063 91.96875 91.95313 92.01563 92.96875 93 93.0625 93.51563 93.76563 94 94.75 95.09375 95.59375 95.78125 96.20313 96.42188 97.375 98.28125 98.8125 98.98438 99.26563 99.73438 99.67188 99.8125 100.4375 100.6563 101.2344 101.8594 101.6719 101.3281 101.4063 102.625 102.8125 102.6875 102.5593 NA NA NA NA NA NA NA 
NA NA NA NA 86.87878 87.42188 88.32813 88.48438 88.76563 88.95313 89 89.14063 89.79688 90.42188 90.6875 90.90625 90.98438 91.375 91.59375 91.95313 92 92.3125 92.78125 92.82813 93.03125 93.39063 93.85938 94.03125 94.46875 94.70313 95.34375 95.98438 96 96.34375 96.96875 97.15625 98.07813 99.09375 99.51563 99.85938 100.1094 100.6563 100.9375 101.3906 101.5313 102.1094 102.1875 102.7969 102.5 102.8438 102.5156 103.625 103.7344 103.6875 103.9063 103.8 NA NA NA NA NA NA 
NA NA NA NA NA 86.82353 87.39286 88.05357 89.03125 89.39063 89.28125 89.8125 90.125 90.67188 90.96875 91 91.03125 91.65625 92 92.125 92.85938 92.89063 93.04688 93.54688 93.96875 94.10938 94.1875 94.65625 94.96875 95.23438 95.89063 96.5 96.89063 97.04688 97.65625 98 98.96875 100 100.2188 100.6719 100.625 100.9219 101.8281 102.5781 103.0625 103.4844 103.7656 104.25 103.6563 103.6719 104.2031 104.5625 104.8594 105.2031 104.9844 104.9063 105.5122 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 88.67213 89.34375 90.0625 90.875 91.17188 91.04688 91.59375 91.53125 91.71875 92.15625 92.40625 92.6875 93.01563 93 93.5625 94.01563 94.28125 94.84375 95.14063 95.20313 95.35938 95.8125 96.57813 96.96875 97.25 97.8125 98.20313 98.75 99.5625 100.8906 101.1563 101.4063 101.75 101.3438 102.4219 103.0156 103.4219 104.3281 105.0156 105.2031 104.8438 104.9844 105.4531 105.75 106.0469 106.1406 106.0156 105.7188 106.2344 106.38 NA NA NA NA 
