NA NA NA NA NA NA NA NA NA NA NA 261.9131 262 262 NA NA 263 263.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.4727 262 262 262.0625 262.9219 263 263 263.7969 264 264.0469 264.7969 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 NA NA 260.2941 261 261 261.6094 262 262 262.4844 263 263 263.0156 263.875 264 264.5313 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259 259 259.5313 260 260.4219 261 261 261.7656 262 262 262.75 263 263 263.5938 264 264.0156 264.9063 265 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
257.2 258 258.2188 259 259 259.6875 260 260.4688 261 261 261.8594 262 262 262.9531 263 263 263.8125 264 264.3906 265 265 265 265 265 265.0938 265.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.4375 259 259.3125 260 260.1563 260.8125 261.1563 261.625 261.875 262.375 262.6719 263 263.5156 263.625 263.9531 264.1719 264.1875 264.375 264.6094 265 265 265.0469 265.3125 265.375 265.375 265.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258.5625 259 259.3594 260 260.3594 261 261.1563 262 262 262.2969 263 263 263.7813 264 264 264.3281 264 264 264.5 265 265 265 265 265.0313 265.4844 265.9688 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.5593 259 259.2188 260 260.2813 261 261.0156 261.8281 262 262.6719 263 263 263.75 264 264 264.3125 264 264.0469 264.8438 265 265 265 265.0156 265.7344 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.254 259 259 259.8438 260.0469 260.9688 261 261.7188 262 262.2031 263 263 263.5781 264 264 264.3438 264 264.0469 265 265 265 265 265.5469 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258 258 258.6346 259 259.7188 260 260.5625 261 261.3281 262 262 262.9063 263 263.4531 264 264 264.2188 264 264.1719 265 265 265 265 265.9688 266 266 266 266 266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
