NA NA NA NA NA NA NA NA NA NA NA 81.30434 81 80.76087 NA NA 79.325 79.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82.4 82.09375 81.89063 81.45313 81.01563 80.60938 80.125 79.9375 79.89063 79.57813 79.28125 79.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86.20513 NA NA 84.91177 84.24 83.74603 83.1875 82.98438 82.82813 82.40625 82.01563 81.625 81.1875 80.92188 80.84375 80.54688 80.29688 80.03125 79.89831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.69768 87 86.45313 86.01563 85.57813 85.07813 84.57813 84.07813 83.89063 83.79688 83.34375 82.96875 82.625 82.25 81.875 81.8125 81.53125 81.25 81 80.79688 80.69231 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
89.85 89.23438 88.84375 88.375 87.875 87.29688 86.9375 86.46875 85.96875 85.45313 84.96875 84.79688 84.75 84.35938 83.98438 83.60938 83.26563 82.96875 82.84375 82.51563 82.23438 81.96875 81.75 81.5 81.70313 81.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.03125 89.5625 89.03125 88.67188 88.125 87.75 87.26563 86.875 86.375 85.90625 85.89063 85.6875 85.60938 85.20313 84.64063 84.57813 84.14063 83.54688 83.07813 83 82.875 82.40625 82.09375 82.20313 82 82 81.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.87273 90.375 89.89063 89.40625 89.07813 88.625 88.14063 87.8125 87.375 86.9375 86.8125 86.95313 86.60938 86.20313 85.82813 85.53125 85.04688 84.34375 84.0625 83.78125 83.59375 83.35938 83.15625 83.15625 82.90625 82.6875 82.48438 82.59375 82.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91.23729 90.85938 90.32813 90 89.60938 89.125 88.625 88.14063 87.89063 87.82813 87.73438 87.46875 87.17188 86.82813 86.5 86.0625 85.39063 85.17188 84.85938 84.64063 84.42188 84.20313 84.1875 83.95313 83.71875 83.51563 83.3125 83.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.15873 91.73438 91.15625 90.9375 90.5 90.04688 89.64063 89.1875 88.78125 88.73438 88.76563 88.42188 88.09375 87.8125 87.51563 87.07813 86.46875 86.20313 85.9375 85.73438 85.51563 85.3125 85.28125 85.03125 84.79688 84.59375 84.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93.25714 92.97959 92.21154 91.98438 91.78125 91.3125 90.9375 90.53125 90.10938 89.78125 89.6875 89.64063 89.35938 89.0625 88.78125 88.5 88.10938 87.5 87.3125 87.07813 86.8125 86.60938 86.42188 86.40625 86.17188 85.875 85.67188 85.45313 85.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.85965 92.53125 92.14063 91.82813 91.39063 91.01563 90.6875 90.60938 90.60938 90.28125 90.01563 89.79688 89.51563 89.14063 88.59375 88.39063 88.20313 87.98438 87.71875 87.54688 87.48438 87.3125 87.07813 86.79688 86.57813 86.54166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 93.39063 93 92.98438 92.45313 92 91.9375 91.39063 91.1875 91.09375 91 90.95313 90.54688 90.14063 89.96875 89.70313 89.375 89.04688 89 88.84375 88.6875 88.625 88.34375 88.10938 87.9375 87.73438 87.5625 87.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 93.95082 93.76563 93.3125 93.03125 92.79688 92.42188 92.07813 91.96875 91.85938 91.64063 91.4375 91.25 91.01563 90.76563 90.5625 90.39063 90.1875 89.90625 89.73438 89.54688 89.625 89.48438 89.32813 89.125 88.78125 88.64063 88.48438 88.32258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94 94 93.90625 93.53125 93.20313 93 92.90625 92.8125 92.59375 92.42188 92.17188 92.01563 91.82813 91.67188 91.40625 91.34375 91.15625 90.90625 90.73438 90.78125 90.70313 90.57813 90.375 90.28125 90 89.75 89.5625 89.32813 89 88.88636 88.56097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94.25 NA 94 93.53125 93.42188 93.26563 93 93.03125 92.96875 92.96875 92.82813 92.75 92.59375 92.39063 92.1875 92.0625 92.03125 92.21875 91.96875 91.75 91.625 91.46875 91.29688 91.26563 90.95313 90.64063 90.42188 90.15625 89.71875 89.625 89.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95.53488 95.15686 95.0339 95 94.66102 94.5625 94.46875 94.4375 94.4375 94.09375 93.98438 93.71875 93.65625 93.59375 93.5 93.40625 93.29688 93.40625 93.29688 93.45313 93.375 93.23438 92.95313 92.85938 92.71875 92.53125 92.34375 92.20313 91.82813 91.5625 91.34375 90.95313 90.4375 90.26563 89.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.01887 96.04688 95.9375 95.625 95.57813 95.42188 95.09375 95.10938 95.07813 95.07813 95.04688 95.0625 94.95313 94.96875 94.875 94.85938 94.70313 94.625 94.48438 94.5 94.71875 94.625 94.5625 94.4375 94.375 94.34375 94.28125 93.75 93.46875 93.42188 93.10938 92.79688 92.53125 92.23438 91.79688 91.44231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.9 96.89063 96.76563 96.5625 96.35938 96.09375 96 96.01563 96 96 96 96 96 96 96 95.92188 95.875 95.875 95.82813 95.71875 96.125 96 95.85938 95.75 95.625 95.54688 95.625 95.5 95.125 94.78125 94.53125 94.42188 94.1875 93.85938 93.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.17461 97.04688 97 97 97 96.89063 96.89063 96.92188 96.875 96.875 96.85938 96.75 96.82813 96.8125 96.75 96.875 96.875 96.8125 96.89063 97.21875 97.14063 97 96.82813 96.65625 96.5625 96.98438 96.92188 96.78125 96.5625 96.28125 96.07813 95.5625 95.46875 95.39344 95.63889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 98 98 NA NA NA 97.84746 97.75 97.73438 97.6875 97.75 97.82813 97.875 97.875 98 97.96875 97.875 98 98.125 98.25 98.21875 98.29688 98.5 98.5 98.40625 98.375 98.20313 97.96875 98.35938 98.35938 98.1875 98.04688 97.8125 97.51563 97.10938 96.9375 96.70689 96.48077 96.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 98.60938 98.51563 98.5 98.59375 98.75 98.75 98.84375 98.95313 99.03125 99.14063 99.125 99.1875 99.28125 99.35938 99.48438 99.54688 99.73438 99.54688 99.40625 99.57813 99.5 99.46875 99.78125 99.70313 99.54688 99.40625 99.28125 99.04688 98.89063 98.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 99.33334 99.375 99.375 99.375 99.5 99.625 99.6875 99.78125 99.92188 100.0469 100.1563 100.1719 100.2656 100.375 100.4844 100.6406 100.6094 100.75 100.8281 100.6563 100.6406 100.75 100.75 101.1719 101.25 101.0469 100.875 100.7344 100.625 100.5313 100.2656 99.79661 99.83334 99.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 100 100 100 100.0156 100.2656 100.5313 100.6406 100.6719 100.7813 101.0313 101.2188 101.2344 101.3281 101.4375 101.625 101.5469 101.7188 101.7969 101.625 101.7031 101.8281 101.7656 101.875 102.4375 102.5313 102.5 102.4531 102.375 102.1406 102.0156 102.0625 101.7656 101.6719 101.375 101.4426 NA NA NA NA NA NA NA NA NA NA NA NA 105.0577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 100.9524 100.6719 100.625 100.7031 100.9063 101.2969 101.3438 101.5 101.6094 101.9688 102.0313 102.1563 102.125 102.2813 102.5469 102.5469 102.6406 102.9063 103 103.0156 102.9531 103 103 102.8906 103.5156 103.7188 103.6406 103.8594 103.875 103.6719 103.5625 103.6875 103.7813 103.4688 103.2813 103.3594 103.2969 103.619 103.6825 103.5593 103.92 104.0909 NA NA NA NA 107.0175 107.7188 108.0781 107.7344 108.625 NA NA NA NA NA 
NA NA NA NA NA NA 101.875 101.8125 101.75 101.8125 101.9688 101.9844 102.1094 102.2656 102.375 102.7031 102.9063 103.0938 103.2188 103.25 103.4063 103.375 103.5625 103.5156 103.9063 104.1406 103.7344 103.875 103.7188 103.9531 104.6563 104.9688 105.0156 105.25 105.3125 105.125 105.0625 105.3125 105.375 105.4844 105.0313 104.7969 104.8438 105.5469 105.875 106.25 106.4219 106.2344 NA NA NA 108.1042 109.2031 109.5469 109.5313 109.9688 110.1915 110.8235 111.5085 NA NA NA 
NA NA NA NA NA 101.9844 102.3906 102.8438 102.5938 102.8438 103 103.1094 103.0313 103.0156 103.0156 103.25 103.7656 104.0625 104.1406 104.2188 104.4219 104.4688 104.5781 104.6719 105.0156 105.1563 104.8906 104.6563 105.0781 105.4688 106.25 106.3906 106.4219 106.4844 106.625 106.5625 106.6094 106.5938 106.7969 106.8281 107.1406 107.0313 106.75 107.3594 107.6094 108.1406 108.7031 108.5469 108.3279 NA 109.5152 110.875 111.6875 111.3906 111.4643 112.1064 NA NA NA NA NA NA 
NA NA NA NA NA 102.4844 103.3906 103.9219 103.9688 103.6094 103.875 103.9219 103.9844 104.4688 104.5781 104.8281 104.9063 105 105.1875 105.3594 105.4844 105.5781 105.4219 105.5781 105.9531 105.9844 105.9844 106.125 106.25 106.5469 107.3281 107.7188 107.8438 107.7344 108.1719 108.1094 108.0781 108.0156 108.2656 108.5781 108.5156 109.0156 109.0625 109.0938 109.5469 109.7656 110.5 111.0469 111.1094 111.4063 111.6719 113.1563 113.6719 113.8906 114.0508 NA NA NA NA NA NA NA 
NA NA NA NA 102.9697 103.5625 104.5469 104.6719 104.7188 104.9375 104.9531 104.7656 104.9844 105.5781 105.8281 105.8125 106.0781 106.125 106.25 106.3125 106.4063 106.5625 106.7188 106.6875 106.875 106.9688 107.2031 107.4063 107.6094 107.6094 108.4063 108.875 108.9531 109.125 109.4844 109.5156 109.4531 109.5469 109.7656 110.0313 110.1875 110.7344 111.0313 111.4063 111.4375 112.0938 112.375 112.9688 112.7813 114.0313 113.75 115.2969 115.7656 116.0938 116.5625 117.0571 NA NA NA NA NA NA 
NA NA NA NA NA 104 104.5536 105.125 106.0156 106.25 106.0938 106.0938 106.3438 106.5938 106.6094 106.9531 106.9688 107.1563 107.2188 107.5156 107.75 107.6094 107.875 108.125 108.2969 108.3125 108.2656 108.4063 108.5781 108.9375 109.8438 110.2656 110.4844 110.5313 110.75 110.9531 110.9688 111.0469 111.3438 111.5625 111.4844 111.6875 112.6406 113.2656 113.9219 114.3906 114.75 115.4063 114.8125 115.7969 116.5781 117.25 117.9375 118.5313 118.875 119.2344 120.5854 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106.5574 107.0469 107.5938 108.1563 108.1406 108.0156 108.2344 108 108.0469 108.4063 108.5156 108.4219 108.7656 108.7969 109.0156 109.2344 109.3125 109.625 109.8906 109.9219 109.7188 110.1094 111.0469 111.3125 111.5156 111.7656 112.125 112.2344 112.2813 112.5313 112.75 113.0156 113.4063 112.9688 114.0156 114.4688 114.9219 115.9531 116.7344 117.1406 116.9688 118.0313 118.7656 119.3281 119.9688 120.6094 121.1406 121.3281 122.4844 122.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 107.5625 108.625 110.0156 110.6719 110.4531 110.2188 109.8281 110.0938 110.0938 109.875 109.8594 109.9375 110.0156 110.0156 110.2813 110.3906 110.9375 110.7031 110.7031 110.9219 111.3125 111.7656 112.0938 112.1875 112.3906 112.6875 112.875 113.3438 113.6406 114.0313 114.5 114.8125 114.7031 116.3594 117.0469 117.3281 118 118.6563 118.8906 119.0469 119.9375 120.4531 121.4531 121.8125 122.6719 122.9688 123.6719 124.4219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 108.8649 110.0526 111.2969 111.6563 112.2031 111.8438 111.9375 112.3438 112.3906 112.1094 112.1094 112.2344 111.7656 111.9219 112.2188 112.2656 112.2813 112.1563 112.3438 112.375 112.625 112.8125 112.7813 113.2188 113.4844 113.5781 114.4531 115.0469 115.4375 115.5625 115.8906 116.4063 117.3125 118.8906 119.5938 120.6094 120.2031 120.0156 120.6875 121.1563 121.8906 122.9219 123.4063 124.2813 124.3594 125.2188 126.4262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 111.3226 112.1875 113.1875 113.1719 113.1094 113.6094 113.5156 113.2031 113.2031 113.4375 113.4844 113.2656 113.0469 113.3438 113.2656 113.3281 113.5156 113.7188 113.75 113.9063 114.2656 114.5313 114.6875 114.7188 115.1719 116.0625 116.2969 116.8125 117.2031 118.0625 119.1875 120.4531 121.4844 122.0469 121.8438 121.0781 122.2344 122.875 123.4531 124.1406 124.5781 125.5484 126.3023 126.9706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.2623 113.05 113.25 112.3333 112.5161 113.1406 113.4844 114.4531 114.2656 114.375 114.2813 114.25 114.5313 114.2344 114.4531 114.5469 114.5938 114.4375 114.7188 114.4844 114.4844 114.6406 114.6875 114.9063 115.1406 115.3125 115.6875 115.4688 115.7188 116.4531 117.1094 117.5 117.7031 118.4063 119.1719 120.5 122.0313 122.5625 122.75 122.5313 122.4531 123.4688 124.4219 125.0469 125.6094 126.25 127.1818 NA NA NA NA NA NA NA NA 
