NA NA NA NA NA NA NA NA NA NA NA 30 29.86539 29.19565 NA NA 29 28.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 29.92727 29.65625 29.09375 29 29 28.95313 28.28125 28 28 27.95313 27.39063 27.03509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.76923 NA NA 30 30 29.76191 29.10938 29 29 29 29 28.42188 28 28 27.875 27.15625 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.65116 30.0625 30 30 30 29.84375 29.04688 29 29 29 28.95313 28.39063 28 28 27.875 27.07813 27 27 27 27 26.98077 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
31 31 30.92188 30.17188 30 30 30 29.76563 29.09375 29 29 29 29 28.5625 28 28 28 27.75 27 27 27 27 26.9375 26.23438 26.14063 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.90625 30.14063 30 30 30 29.625 29.04688 29 29 29 28.67188 28.375 28.04688 28 28 27.85938 27.28125 27 27 27 27 26.79688 26.14063 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.47273 30 30 30 30 29.53125 29 29 29 28.96875 28.03125 28 28 28 28 27.40625 27 27 27 27 27 26.48438 26 26 26 26 25.92188 25.125 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30 30 30 30 29.5 29 29 29 29 28.3125 28 28 28 28 27.07813 27 27 27 27 26.85938 26.01563 26 26 26 25.98438 25.1875 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30 30 30 30 29.5 29 29 29 28.875 28.09375 28 28 28 27.95313 27 27 27 27 27 26.5 26 26 26 26 25.5 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.11429 30 30 30 30 29.65625 29 29 29 29 28.21875 28 28 28 28 27.0625 27 27 27 26.98438 26.14063 26 26 26 25.95313 25.0625 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30 29.9375 29.82813 29 29 29 29 28.4375 28 28 28 28 27.29688 27 27 27 27 26.14063 26 26 26 25.78125 25 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 30 30 29.71875 29.04688 29 29 28.92188 28.5 28.03125 28 28 28 27.59375 27 27 27 26.84375 26 26 26 26 25.78125 25.375 25.29688 25 25 24.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30 30 30 29.76563 29.07813 29 29 29 28.84375 28.39063 28 28 28 27.98438 27.04688 27 27 26.84375 26.07813 26 26 26 26 26 25.875 25.09375 25 24.25 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 30 29.60938 29 29 29 29 28.82813 28 28 28 28 27.15625 27 27 26.73438 26.14063 26 26 26 26 26 26 25.8125 25.04688 24.26563 24 24 23.57377 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 29.375 NA 29 29 28.6875 28.35938 28.01563 28 27.9375 27.5625 27.21875 27 27 26.89063 26.3125 26 26 26 26 26 26 26 25.29688 24.64063 24 24 23.98438 23.26563 23 23 22.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30 30 29.94915 29.44444 29 29 28.84375 28.625 28.375 28.04688 27.90625 27.59375 27.3125 27 26.9375 26.625 26.15625 26 26 26.14063 26 26 26 26 25.98438 25.04688 24.0625 24 24 23.9375 23.15625 23 22.76563 22.15625 22.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.03773 30.03125 30 30 29.73438 29.29688 29 28.92188 28.53125 28.04688 28 28 28 27.92188 27.03125 27 27 26.9375 26.17188 26 26.89063 26.28125 26 26 26 26 25.25 24.71875 24.09375 24 24 23.89063 23.125 22.98438 22.79688 22.28846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 30.7 30.65625 30.125 30.125 30.125 30.09375 29.34375 29.125 29.125 28.89063 28.14063 28.125 28.125 28.09375 27.48438 27.0625 27 27 26.67188 26.125 27 27 26.48438 26.04688 26 26 25.32813 25 24.89063 24.28125 24 23.98438 23.9375 23.4375 23.04545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.74603 31.51563 31 31 31 30.6875 30.0625 30 30 29.70313 29.0625 29 28.75 28 27.84375 27.1875 27 27 27 27 27 26.8125 26.35938 26.0625 26 25.39063 25 25 24.875 24.21875 24 23.71875 24 23.95082 23.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.65306 31 NA NA NA 31.15254 31 31 30.82813 30.21875 30 30 29.90625 29.25 28.75 28 28 27.875 27.3125 27 27 27 27 27 27 26.9375 26.53125 26.07813 25.5625 25.0625 25 25 24.28125 24 24.01563 24 23.94231 23.31707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
