NA NA NA NA NA NA NA NA NA NA NA 305.8478 305.7692 305.9348 NA NA 306.2 306.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.8 306.7656 306.8281 306.9688 307.1563 307.2344 307.25 307.375 307.75 307.6719 307.5781 307.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 307.2308 NA NA 307.6176 307.68 307.6825 307.8125 307.9063 308.1406 308.25 308.3438 308.375 308.3125 308.4531 308.75 308.7344 308.6094 308.4844 308.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 308.0698 308.2344 308.1719 308.3125 308.5313 308.6875 308.75 308.9375 309.1406 309.2813 309.375 309.4375 309.5 309.5 309.5469 309.7969 309.75 309.7188 309.5313 309.3906 309.2308 309.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
308.425 308.6094 308.8281 309.1719 309.3594 309.3125 309.4844 309.6719 309.7813 309.9219 310.0938 310.2344 310.4063 310.5 310.5 310.5469 310.5156 310.5938 310.875 310.7969 310.6406 310.5469 310.4219 310.2031 310.2344 310.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309.5781 309.9375 310.0156 310.1719 310.4219 310.5625 310.7031 311 311.2656 311.3906 311.5625 311.6094 311.625 311.625 311.625 311.625 311.6406 311.6719 311.4844 311.2656 311.0625 311 311 310.8438 310.625 310.2188 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310.6 310.7969 311.0313 311.2188 311.5313 311.7031 311.875 312.0938 312.3438 312.4531 312.5313 312.7813 312.875 312.875 312.875 312.875 312.7813 312.4375 312.3281 312.1875 312.0781 311.9219 311.7031 311.4688 311.25 310.9844 310.75 310.8438 310.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311.8644 312.0469 312.2656 312.5469 312.7813 312.9531 313.125 313.2656 313.5156 313.6875 313.75 313.8594 313.875 313.875 313.875 313.7656 313.4219 313.375 313.2344 313.0781 312.9219 312.6875 312.4688 312.2188 311.9688 311.7188 311.4375 311.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.9365 313.0313 313.1875 313.5469 313.7969 313.9688 314.1406 314.3281 314.4219 314.6875 314.8281 314.9063 315 315 314.9063 314.7813 314.4688 314.2813 314.1719 314.0469 313.8594 313.6563 313.4063 313.1563 312.9375 312.7031 312.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.6286 313.8367 314 314.0469 314.4531 314.7344 314.9375 315.0625 315.2656 315.4531 315.6875 315.7969 315.9531 316 316 316 315.7969 315.4531 315.3281 315.1406 314.9844 314.8125 314.5781 314.3906 314.0625 313.875 313.5938 313.2969 313.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 314.9825 315.2813 315.6094 315.8281 316 316.125 316.3594 316.6094 316.8125 316.9219 317 317 317 316.7969 316.4375 316.25 316.0469 315.9531 315.7188 315.4688 315.2188 315.0156 314.7813 314.4844 314.2031 313.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
