NA NA NA NA NA NA NA NA NA NA NA 144.2174 144.2308 144.1522 NA NA 144.2 144.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143 143.125 143.0625 143.25 143.1719 143.25 143.25 143.3438 143.375 143.4375 143.5 143.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.8718 NA NA 141.1176 141.36 141.5079 141.625 141.625 141.7188 141.7656 141.9375 141.9688 142.0625 142.1094 142.1563 142.2969 142.375 142.4531 142.5254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.2558 139.6094 139.625 139.7031 140 140.1094 140.25 140.3438 140.3906 140.5 140.5781 140.6563 140.75 140.8281 140.8594 140.9531 141.1719 141.2969 141.375 141.4844 141.4615 141.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137.6 137.7344 137.9063 138.1094 138.1875 138.2969 138.4219 138.5 138.625 138.6563 138.8438 138.9688 139.2344 139.375 139.4063 139.5469 139.6563 139.75 139.7656 139.9063 140.125 140.2656 140.375 140.5 140.7031 140.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.3125 136.375 136.4844 136.6094 136.625 136.75 137 137.2813 137.375 137.4531 137.7031 137.9688 138.1406 138.25 138.4688 138.6406 138.6875 138.5625 138.7188 138.8438 139.1406 139.2656 139.375 139.5 139.6094 139.75 139.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.6727 134.7813 134.9844 135.1719 135.3125 135.3906 135.4531 135.6563 135.9688 136.2344 136.375 136.6875 136.9219 137.1406 137.2813 137.4531 137.5313 137.4375 137.5938 137.6875 137.8906 138.0938 138.2344 138.4375 138.5781 138.7188 138.8594 139 139.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.4068 133.5 133.5938 133.6719 133.9063 134.1719 134.3125 134.5156 134.7031 135.1875 135.4063 135.5781 135.7813 136.0313 136.25 136.3594 136.2969 136.4375 136.625 136.8125 137.0156 137.1875 137.3906 137.5938 137.7031 137.875 138.0313 138.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.6508 131.875 132.1094 132.3594 132.4688 132.6406 132.9063 133.2344 133.4063 133.6875 134.1406 134.375 134.5313 134.7031 135 135.1875 135.1719 135.3125 135.5156 135.7344 135.9219 136.125 136.3438 136.5469 136.7031 136.9219 137.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.2857 130.2653 130.4231 130.5156 130.6719 131 131.3125 131.5 131.7031 132.0938 132.4531 132.7031 133.0781 133.3594 133.5469 133.7344 133.9531 133.9688 134.2188 134.4531 134.6406 134.8594 135.0938 135.3281 135.5313 135.7188 135.9375 136.0781 136.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128.9123 129.2656 129.5156 129.7344 130.1094 130.4219 130.6406 131.0938 131.4688 131.6875 132.0781 132.3906 132.5938 132.7656 132.8281 133.0938 133.3594 133.5938 133.8125 134.0625 134.2813 134.5156 134.75 134.9688 135.1563 135.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.1833 127.4063 127.6875 128.0938 128.3906 128.625 129.0313 129.3438 129.6094 130.0625 130.4688 130.6406 131.0625 131.4063 131.5938 131.75 132 132.25 132.4844 132.7813 133.0469 133.5469 133.8906 134 134.0625 134.5313 134.8438 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.6042 125.6557 126.2188 126.5313 126.8906 127.3125 127.5938 128 128.3594 128.5938 129.0156 129.4219 129.7344 130.0781 130.375 130.5938 130.8281 131.1719 131.4375 131.75 132.0313 132.9531 133.2344 133.5625 133.8594 134.0156 134.2969 134.6563 134.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.6364 124.9844 125.4375 125.7031 126.1719 126.5313 126.8594 127.3281 127.625 128.125 128.4531 128.7344 129.1563 129.4531 129.625 130.0156 130.3125 130.6563 130.9531 132.0469 132.4219 132.7344 133 133.2656 133.6563 133.9844 134.0156 134.2188 134.4754 134.6818 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.8125 NA 124.5472 124.9063 125.2813 125.5625 126.0156 126.4844 126.8125 127.2969 127.75 128.2813 128.5781 128.8438 129.2969 129.4219 129.9063 131.1719 131.5156 131.9531 132.1719 132.5156 132.875 133.0469 133.3594 133.6563 133.9531 134 134.0313 134.0625 134.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.1628 121.4314 122.1186 122.2889 122.8475 123.5625 123.8438 124.2188 124.7969 125.1406 125.625 125.8906 126.2031 126.8125 127.1719 127.4219 127.9063 128.5156 128.875 130.3125 130.7969 131.0469 131.4219 131.9531 132.0156 132.25 132.625 133 133.0313 133.3281 133.625 133.8906 133.8281 133.8125 134.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.0566 119.5938 120.0313 120.3906 120.8906 121.4375 121.75 122.3438 122.6563 123.1563 123.7031 124.3281 124.75 125.3281 125.6875 126.25 126.5781 126.9844 127.3125 127.8438 129.5625 129.9844 130.3125 130.8281 131.0781 131.6406 132 132 132.1875 132.5313 132.8438 133 133.0781 133.1094 133.6094 133.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.38 118.0469 118.5625 119.0938 119.5781 120.0625 120.6094 121.0313 121.5938 122.0781 122.5938 123.1875 123.6406 124.2031 124.6094 125.1875 125.625 126.1563 126.5469 127.0156 128.875 129.1406 129.7969 130 130.3125 130.9531 131.1719 131.6406 131.8906 132 132.0469 132.3594 132.8281 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.127 117.7031 118.3281 118.8594 119.4688 120.0469 120.625 121.2813 121.8594 122.5 123.0313 123.6094 124.1563 124.625 125.1875 125.7813 126.3125 126.75 127.3594 128.1875 128.8438 129.1875 129.8281 130.0625 130.7344 131.0625 131.5469 131.9844 132 132.0156 132.375 132.5313 132.9219 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.7755 114.7059 NA NA NA 117.6102 118.2344 118.7813 119.4844 120.0938 120.6875 121.3594 122 122.5938 123.2031 123.6875 124.2656 124.875 125.4219 125.9688 126.5625 127.5625 128.0469 128.6406 129.0469 129.6719 130.0156 130.4219 130.9219 131.0781 131.5625 131.9844 132 132 132.0781 132.5345 132.9231 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 116.3594 116.9531 117.6094 118.3281 118.9219 119.5781 120.2813 120.9375 121.5781 122.2031 122.7188 123.3594 123.9688 124.5625 125.125 125.7969 126.7813 127.25 127.5781 128.3906 128.9844 129.5 129.9844 130.125 130.7188 131 131.0469 131.4219 131.875 131.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.5278 115.1094 115.7656 116.4688 117.1563 117.7344 118.4531 119.1406 119.8906 120.5938 121.2188 121.7656 122.4219 123.0781 123.7813 124.3125 124.8438 125.8906 126.4844 126.875 127.5 128.2344 128.9531 129.2969 129.8594 130 130.3906 130.9531 131 131.0781 131.25 131.0339 131.5833 131.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113.0377 113.7031 114.4375 115.1875 115.8906 116.6094 117.375 118 118.875 119.5313 120.3125 120.8594 121.5781 122.1719 122.875 123.375 124.1094 125.0781 125.6719 126.2656 127.0156 127.4219 128.1875 128.7969 129.0469 129.8438 130 130.2344 130.625 130.9844 131 131.0156 131.375 131.2969 131.8033 NA NA NA NA NA NA NA NA NA NA NA NA 132.2885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 111.119 111.6094 112.375 113.0781 113.9219 114.9063 115.4688 116.2656 117.0313 117.8906 118.7656 119.4375 119.9063 120.6406 121.3438 121.9375 122.6719 123.3906 124.6406 125.1094 125.875 126.4531 127 127.6563 128.1094 128.7344 129.0938 129.8594 130 130.0469 130.6406 131 131.0781 131.0781 131.1094 131.4219 131.5469 131.9048 132.0159 131.8475 132.02 131.7576 NA NA NA NA 132.7719 133.0156 133 133.0156 133.15 NA NA NA NA NA 
NA NA NA NA NA NA 111.8906 112.7188 113.375 114.2188 115.0469 115.875 116.8438 117.7188 118.5938 119.4844 120.3281 121.0781 121.9531 122.625 123.4688 123.9844 124.7031 125.4531 126.2344 126.8438 127.1094 127.75 128.2344 128.9688 129.6875 130.0156 130.7188 130.9063 131.75 131.75 131.8281 132.7188 132.7656 132.8281 132.875 132.7656 132.7656 133.3594 133.5938 133.8906 133.7813 133.4219 NA NA NA 133.2292 134.0313 133.875 133.4531 132.3906 132.3404 132.1765 132.0847 NA NA NA 
NA NA NA NA NA 110.4063 111.2031 112.2188 112.9375 113.6406 114.7188 115.6875 116.7031 117.4844 118.2344 119.0938 120.0781 121.0313 121.9844 122.75 123.4688 124.0781 124.9531 125.5469 126.3438 126.9844 127.1563 127.7656 128.625 129.2344 130 130.0625 130.9063 131.125 132 132 132.1406 132.7031 133 133.0156 133.4688 133.4375 132.9844 133.6406 133.8281 134.0781 134.4688 134.1094 133.5738 NA 132.9091 134.3281 134.5938 133.7813 133.2321 132.8936 NA NA NA NA NA NA 
