NA NA NA NA NA NA NA NA NA NA NA 24.3913 24.30769 24.91304 NA NA 25.1 26.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.94545 24.89063 24.98438 25 25 25.23438 25.82813 26.25 27 27.35938 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 NA NA 24 24.06 24.84127 25 25 25 25 25.48438 25.96875 26 26.25 27.1875 27.95313 28 28.21875 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 24 24 24.15625 24.82813 25 25 25 25 25.5 26 26 26 26.53125 27.64063 28 28.03125 28.875 29 29.19231 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
23 23.28125 23.98438 24 24 24 24.07813 24.90625 25 25 25 25.21875 25.46875 26 26 26 26.5 27.23438 28 28 28.40625 29 29 29.6875 30 30.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.25 23.375 23.79688 24 24 24.14063 24.42188 24.95313 25 25.09375 25.46875 25.90625 26 26 26.42188 27 27.09375 27.375 27.79688 28.28125 28.375 28.89063 29.375 29.76563 30.375 30.4375 31.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.16364 23.73438 24 24 24 24.09375 24.59375 25 25 25 25.5 26 26 26.1875 26.98438 27 27 27.14063 28 28 28.29688 29 29 29.9375 30 30.51563 31 31.3125 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 24 24 24.21875 24.89063 25 25 25 25.17188 25.9375 26 26.0625 26.89063 27 27 27.14063 27.64063 28 28.01563 28.85938 29 29.20313 30 30.0625 30.9375 31 31.67188 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 24 24.15625 24.9375 25 25 25 25.03125 25.64063 26 26 26.42188 27 27 27.04688 27.76563 27.98438 28 28.29688 29 29 29.70313 30 30.45313 31 31.1875 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24 24.73438 25 25 25 25 25.5 26 26 26 26.89063 27 27 27.32813 28 28 28 28.70313 29 29.14063 30 30 30.89063 31 31.53125 32 32.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.98246 25 25 25 25.10938 25.96875 26 26 26.26563 27 27 27 27.71875 28 28 28.09375 28.96875 29 29.54688 30 30.23438 31 31 31.89063 32 32.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24.65 24.625 24.625 24.625 24.625 25.10938 25.625 25.625 25.8125 26.34375 26.625 26.625 26.90625 27.5625 27.625 27.84375 28.23438 28.625 28.85938 29.45313 29.70313 30.125 30.625 30.73438 31.35938 31.625 32.21875 32.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 24.01563 24 24.20313 24.95313 25 25 25.5 26 26 26.20313 26.98438 27 27.07813 27.89063 28 28.09375 28.92188 29 29.46875 29.92188 30 30.07813 30.84375 31 31.09375 31.89063 32.24194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.14545 24 24.8125 25 25 25 25.5 26 26 26.70313 27 27 27.39063 28 28 28.35938 28.95313 29.01563 29.92188 30 30.09375 30.85938 31 31.09375 31.84375 32.04688 32.875 33 33.22951 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24.3125 NA 25 25 25.39063 26 26 26.45313 26.82813 27 27.64063 28 28 28.67188 29 29.26563 30 30 30.48438 31 31 31.51563 32 32.53125 33 33.01563 33.82813 34 34.14063 34.95833 35.22222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.13953 24.05882 24.72881 25 25 25.07813 25.67188 26.10938 26.42188 26.65625 27 27.07813 27.64063 27.95313 28.125 28.57813 28.95313 29.71875 30 30.35938 30.98438 31 31.39063 32 32.125 32.84375 33 33.53125 34 34 34.76563 35 35.25 35.70313 36.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25 24.25 24.23438 24.65625 25 25 25 25.64063 26 26.14063 26.84375 27 27.45313 28 28 28.85938 29 29.14063 29.79688 30 30.95313 31 31.35938 31.98438 32 32.70313 33 33.14063 33.73438 34 34.3125 35 35.21875 35.79688 35.96875 36.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24.86 24.21875 24.60938 24.95313 25 25 25.21875 25.90625 26 26.65625 26.98438 27.01563 27.8125 27.98438 28.0625 28.875 28.95313 29.5625 29.875 30.10938 30.92188 31.125 31.84375 32 32.14063 32.89063 33.14063 33.98438 34 34 34.59375 35 35.42188 35.875 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24 24.82813 25 25 25.14063 25.96875 26 26.23438 26.98438 27 27.32813 27.96875 28 28.01563 28.85938 29 29.09375 29.98438 30.67188 31 31.1875 32 32 32.65625 33.04688 33.9375 34 34.0625 34.70313 35 34.98438 35.15625 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24 24 NA NA NA 25 25.01563 25.82813 26 26 26.82813 27 27.125 27.96875 28 28 28.35938 29 29 29.3125 30 30.96875 31 31.48438 32 32 32.8125 33.23438 33.98438 34 34.40625 35 35 34.95313 35.1875 35.98276 36 36.09756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25 25.51563 26 26 26.46875 27 27.01563 27.75 28 28.03125 28 28.71875 29 29 29.76563 30 30.95313 31.01563 31.17188 31.98438 32.20313 33 33.73438 34 34 34.17188 34.84375 35 35 35.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 25 25.26563 25.98438 26 26.15625 26.95313 27 27.20313 28 28 28.51563 28.14063 28.98438 29 29.28125 29.96875 30 30.8125 31.03125 31.21875 31.84375 32.4375 33 33.75 34 34.03125 34.73438 35 35 35.07813 35.46875 35.18644 35.75 35.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 25 25.54688 25.90625 26 26.40625 27 27 27.57813 28 28.28125 28.75 28.625 29 29 29.67188 29.9375 30.0625 30.9375 31.01563 31.40625 31.98438 32.28125 32.95313 33.75 34 34.45313 35 35 35 35.375 36 35.92188 35.90625 35.96875 36 NA NA NA NA NA NA NA NA NA NA NA NA 37.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 25 25.1875 25.5 25.9375 26.1875 26.95313 27 27.23438 28 28.17188 28.79688 28.76563 28.9375 29 29.03125 29.60938 30 30.23438 31 31.1875 31.82813 32 32.4375 32.9375 33.71875 34 34.54688 35 35 35 35.5625 36 36 36 36 36 36.25 36.46032 36.60318 36.42373 36.54 36.36364 NA NA NA NA 37.66667 37.95313 37.98438 37.67188 37.875 NA NA NA NA NA 
NA NA NA NA NA NA 25.8125 25.875 25.92188 26.0625 26.48438 26.96875 27 27.48438 28 28.14063 28.85938 28.95313 29 29 29.64063 29.95313 30 30.25 30.96875 31.23438 31.125 31.59375 31.98438 32.39063 33.0625 33.375 33.84375 34.125 34.125 34.26563 34.89063 35.57813 36 36 35.75 35.48438 35.76563 36.8125 36.95313 37.32813 37.3125 36.96875 NA NA NA 36.95833 37.92188 37.76563 37.35938 37.09375 37.17021 37.15686 37.08475 NA NA NA 
NA NA NA NA NA 25.125 25.79688 26.01563 26.03125 26.14063 26.875 27 27.20313 27.67188 27.9375 28.17188 28.92188 29.01563 29 29.1875 29.92188 30 30.01563 30.73438 31 31.04688 31.15625 31.39063 32.03125 32.84375 33.23438 33.82813 33.96875 34 34.5 34.75 34.96875 35.625 35.95313 35.89063 36.04688 36.1875 35.8125 36.82813 37 37.32813 37.76563 37.375 36.80328 NA 36.33333 37.6875 37.96875 37.26563 37 37 NA NA NA NA NA NA 
NA NA NA NA NA 25.03125 26.03125 26.53125 26.84375 26.45313 26.98438 27.09375 27.46875 28.04688 28.5 28.92188 29 29.14063 29.01563 29.89063 30 30 30.04688 30.75 31 31.04688 31.4375 31.95313 32.04688 32.90625 33.53125 34 34.04688 34 35 34.9375 35.23438 35.6875 36 36 36.01563 36.54688 36.5625 36.82813 37.20313 37.10938 37.67188 38 37.6875 36.96875 36.89063 37.98438 37.875 37.45313 37.11864 NA NA NA NA NA NA NA 
