NA NA NA NA NA NA NA NA NA NA NA 292 292 292.5435 NA NA 293 293.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292 292 292 292.5938 293 293 293 293.7344 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 289 NA NA 290.8824 291 291.381 292 292 292 292.4688 293 293 293 293.0938 293.8281 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.7209 289 289.6406 290 290.5781 291 291.0156 291.9688 292 292 292.0625 292.8906 293 293 293 293.3281 293.9844 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
287 287.4688 288 288.4375 289 289.25 290 290.1563 290.9844 291 291.5469 291.9688 292 292 292.3594 293 293 293 293.0938 293.5469 294 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.1094 287.9844 288.0156 288.8125 289 289.625 290 290.4844 291 291.0469 291.3125 291.7344 292 292 292.5313 293 293 293 293 293.3438 293.375 293.7031 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287 287.5156 288 288.1875 288.9844 289.1875 290 290.0156 290.8281 291 291 291.2656 291.9844 292 292 292.6875 293 293 293 293 293 293.1719 293.9531 294 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287.0847 287.8438 288 288.75 289 289.5156 290 290.1406 290.8906 291 291 291.4531 292 292 292.0313 292.8594 293 293 293 293 293 293.2969 294 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 287 287.1406 287.8438 288.1563 288.9063 289.0156 289.6719 290 290.1719 290.7344 291 291 291.6875 292 292 292.2188 292.9375 293 293 293 293 293 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 286 286.4286 286.9038 287.0625 287.875 288.1563 288.8906 289.0156 289.6719 290 290.0313 290.625 291 291.0938 291.8438 292 292 292.2031 292.9688 293 293 293 293 293.5156 293.9531 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.7544 287.2656 287.9219 288.0938 288.7969 289.0156 289.6719 290 290.0156 290.7656 291 291.2188 291.9531 292 292 292.4063 293 293 293 293 293 293.1719 293.8281 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.9333 286.0156 286.5781 287.0938 287.5938 288 288.5469 288.9531 289.3125 289.8594 290.0625 290.8438 291 291.25 291.9844 292 292 292.4063 292.7656 293 293 293 293 293.0156 293.5156 293.6563 293.9844 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 285.1667 285.6557 285.9063 286.1563 286.8125 287.1719 287.8125 288.1563 288.8594 289.1406 289.8906 290.1406 290.9531 291 291.2031 291.8125 292 292 292.0313 292.7031 293 293 293 293 293 293 293.3125 293.9844 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 284.9818 285.4219 285.9531 286.4844 287.0313 287.5781 288.0313 288.7031 289.0938 289.8125 290.0781 290.6094 291 291.0156 291.3281 291.8281 292 292 292.3125 292.9375 293 293 293 293 293 293.4063 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285 NA 286.1321 286.5156 287.1875 287.5938 288.2188 288.6719 289.2656 289.5313 290.1563 290.8438 291 291.0938 291.4844 291.9375 292 292.2656 292.7656 293 293 293 293 293 293.5469 294 294 294 294 294.4375 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
