NA NA NA NA NA NA NA NA NA NA NA 86 85.67308 85 NA NA 84 83.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86 86 85.96875 85.03125 85 84.4375 84 83.90625 83.01563 83 82.1875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89 NA NA 87.47059 87 87 86.0625 86 86 85.40625 85 84.79688 84 84 83.125 83 82.54688 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.46512 89 88.25 88 87.92188 87 87 86.26563 86 86 85.60938 85 84.98438 84.17188 84 83.375 83 82.95313 82.03125 82 81.36539 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
90.575 90 90 89.51563 89 88.28125 88 88 87 87 86.5 86 86 85.82813 85 85 84.40625 84 83.89063 83 83 82.20313 82 81.67188 81.20313 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 89.67188 89.17188 88.98438 88.20313 88 87.92188 87 87 86.34375 86 85.64063 85.32813 85 84.39063 84.1875 83.92188 83.46875 83 82.84375 82.17188 82 81.48438 81.20313 80.79688 80.32813 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 89.42188 89 88.79688 88.01563 88 87.51563 87 87 86.23438 86 85.54688 85 85 84.17188 84 84 83.375 83 82.95313 82 82 81.42188 81 80.96875 80.09375 80 79.59375 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.22034 89 88.60938 88 88 87.35938 87 86.79688 86.0625 86 85.375 85 85 84.3125 84 84 83.5 83 83 82.1875 82 81.71875 81.07813 81 80.5625 80 79.9375 79.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.01588 88.96875 88.15625 88 87.875 87.03125 87 86.45313 86 85.98438 85.21875 85 85 84.23438 84 84 83.53125 83 83 82.40625 82 81.98438 81.45313 81 80.96875 80.09375 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.4 88.97959 88.44231 88 87.9375 87.20313 87 86.82813 86.04688 86 85.84375 85 85 85 84.0625 84 84 83.46875 83 83 82.54688 82 82 81.90625 81.01563 81 80.64063 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.8421 87.17188 87 86.875 86.14063 86 85.95313 85.21875 85 85 84.82813 84 84 84 83.51563 83 83 82.65625 82 82 82 81.3125 81 81 80.28125 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87.6 86.9375 86.625 86.54688 86.09375 85.67188 85.625 85.20313 84.95313 84.625 84.625 84.3125 84 83.71875 83.625 83.3125 83 82.98438 82.35938 82 82 81.96875 81.39063 81 81 80.59375 80 81.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.625 86.06557 86 85.78125 85.26563 85 85 84.90625 84.26563 84 84 84 84 83.14063 83 83 83 83 82.10938 82 82 82 81.29688 81 81 80.76563 80.04688 80.75 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85.32727 85 85 84.8125 84.48438 84.0625 84 84 84 83.875 83.1875 83 83 83 83 82.73438 82.125 82 82 82 81.90625 81.03125 81 81 80.79688 81.29688 81.0625 81 80.9836 80.61364 80.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 84.09375 NA 83.92453 83.71875 83.48438 83.32813 83.20313 83 82.95313 82.75 82.92188 83 83 82.46875 82.15625 82 82 82 82 81.42188 81 81 81 81.75 81.89063 81.28125 81 81 80.75 80.66666 80.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 84 83.66666 83.45763 83.22222 83.11864 83.03125 83 83 82.95313 82.75 82.67188 82.26563 82.375 82.85938 82.59375 82.04688 82 82 82 82 82 81.96875 81.28125 81.07813 81 81.76563 82 82 81.73438 81.1875 81 81 80.90625 80.39063 80.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.58491 83.20313 83 83 83 82.98438 82.73438 82.375 82 82.0625 82.0625 82 82 82.25 83 82.71875 82.07813 82 82 82 82 82 82 82 81.84375 81.5 82.51563 82.23438 82 82 82 81.6875 81.59375 81.51563 81.15625 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.86 82.5625 82.40625 82.26563 82.125 82.04688 82 82 82 82 82 81.95313 81.96875 82.04688 82.125 82 82 82 82 82 82 82 82 82 82 82 82.75 82.98438 82.59375 82.1875 82.01563 82 82 82 81.77273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.55556 81.42188 81.3125 81.26563 81.23438 81.125 81.125 81.125 81.125 81.14063 81.0625 81 81.39063 82 82 82 82 82 82 82 82 82 82 82 82 82.75 83 83 83 82.79688 82.39063 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81 81 NA NA NA 80.88136 80.9375 81 81 81 81 81 81 81 81.25 82 82 82 82 82 82 82.28125 82.40625 82.0625 82 82 82 82.90625 83.20313 83.04688 83 83 83 82.75 82.75 82.51724 82.15385 82.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80 80 80.03125 80.1875 80.25 80.45313 80.79688 81 81 81.10938 81.67188 82 82 82 82 82 82.42188 82.40625 82.10938 82.54688 82.65625 82.53125 83.5625 84 83.9375 83.57813 83.34375 83.25 83.17188 83.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 79.33334 79.46875 79.67188 79.875 80 80 80 80 80.15625 80.64063 80.98438 81 81.35938 81.875 82 82 82 82.07813 82.375 82.20313 82.45313 82.98438 83 83.75 84 84 84 84 84 84 83.6875 83.16949 83.14584 83.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 78.66038 78.6875 78.75 79 79.09375 79.26563 79.79688 79.89063 80 80 80.48438 81 81 81.45313 81.95313 81.84375 82 82.125 82.0625 82.1875 82.65625 82.53125 82.9375 83.75 84 84.15625 84.21875 84.32813 84.0625 84.1875 84.1875 84.01563 83.875 83.71875 83.88525 NA NA NA NA NA NA NA NA NA NA NA NA 83.26923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 77.90476 77.90625 77.95313 78.0625 78.40625 78.96875 78.95313 79 79.0625 79.78125 80 80.25 81 81 81.0625 81.25 81.89063 82 82.42188 82.29688 82.625 82.95313 82.84375 82.95313 84.03125 84.35938 84.59375 85 85 84.9375 84.89063 84.98438 84.98438 84.71875 84.20313 84.3125 84.28125 84.2381 84.11111 83.86441 83.98 83.72727 NA NA NA NA 84.87719 85.20313 85.07813 84.3125 84.55 NA NA NA NA NA 
NA NA NA NA NA NA 76.9375 77 77.14063 77.32813 77.6875 78 78.04688 78.34375 78.82813 79.0625 79.125 79.57813 80.125 80.125 80.4375 80.67188 81.125 81.125 81.79688 82.04688 81.75 82.03125 82.03125 82.125 82.85938 83.10938 83.21875 83.25 83.25 83.26563 84.0625 85 85 85 84.59375 84.21875 84.34375 85.17188 85.25 85.65625 85.57813 85.10938 NA NA NA 85 85.89063 85.78125 85.26563 84.98438 85 84.90196 84.15254 NA NA NA 
NA NA NA NA NA 75.67188 76.03125 76.4375 76.35938 76.60938 77.01563 77.29688 77.70313 77.73438 78.07813 78.42188 78.9375 79.20313 80 80 80 80.34375 80.65625 80.95313 81.65625 81.75 81.5 81.32813 81.95313 82.01563 82.79688 83 83 83.0625 83.70313 83.70313 84.32813 85 85.03125 85.0625 85.17188 85.28125 84.79688 85.73438 86 86.17188 86.51563 86.17188 85.68852 NA 85.21212 86.48438 86.76563 86.125 85.78571 85.89362 NA NA NA NA NA NA 
NA NA NA NA NA 74.57813 75.45313 75.96875 76.14063 76.03125 76.375 76.89063 77.0625 77.875 77.96875 78.1875 78.59375 78.9375 79.3125 80 80 80 80.01563 80.28125 81.14063 81.25 81.375 81.90625 82 82 82.75 83 83.20313 83.20313 84 83.90625 84.45313 85.03125 85.25 85.625 85.6875 85.96875 85.84375 86 86.42188 86.39063 87 87.17188 87.15625 86.39063 86.21875 87.26563 87.15625 86.95313 86.55932 NA NA NA NA NA NA NA 
NA NA NA NA 73.57576 73.85938 74.92188 75.23438 75.54688 75.96875 75.98438 76.07813 76.76563 77.5625 77.79688 78 78.1875 78.71875 79.10938 79.53125 80 80 80.26563 80.20313 81.01563 81.20313 81.53125 81.98438 82 82 82.75 83 83.0625 83.39063 84 84 84.67188 85.32813 85.75 85.96875 86.01563 86.28125 86.625 87.10938 86.98438 87.35938 87.42188 87.76563 87.28125 87.46875 86.79688 87.89063 87.92188 87.67188 87.48438 87.22857 NA NA NA NA NA NA 
NA NA NA NA NA 73 73.53571 74.14286 75.125 75.65625 75.85938 76.125 76.73438 77 77.14063 77.70313 78 78.28125 79 79.3125 80 80 80.01563 80.6875 81.10938 81.4375 81.40625 81.9375 82 82 82.78125 83.15625 83.6875 83.89063 84 84 85 85.89063 86 86 86 86.04688 86.82813 87.59375 88.03125 88.32813 88.39063 88.84375 87.875 87.73438 88.125 88.1875 88.4375 88.42188 88.20313 87.96875 88.07317 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 74.2623 75.125 75.98438 76.8125 77.14063 77.125 77.6875 77.67188 77.95313 78.39063 79.0625 79.07813 79.625 79.90625 80.03125 80.4375 81.07813 81.75 82 82 82 82.07813 82.82813 83.04688 83.5 83.90625 84 84 85 86 86.04688 86.29688 86.53125 85.95313 86.96875 87.625 87.85938 88.51563 89.09375 89.125 88.59375 88.6875 88.84375 88.92188 89.03125 89 88.89063 88.46875 89 88.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 74.6875 75.96875 77.5 78.45313 78.375 78.375 78.07813 78.48438 78.79688 79.23438 79.59375 79.71875 79.96875 80.09375 80.53125 81.35938 81.90625 81.96875 81.9375 82.14063 82.60938 83.17188 83.4375 83.46875 83.6875 84 84 84.76563 85.375 85.375 85.6875 85.8125 85.73438 87.35938 88.375 88.32813 88.92188 89.125 89.03125 88.875 89.1875 89.23438 89.73438 89.65625 89.78125 89.57813 89.42188 89.40625 NA NA NA NA NA 
