NA NA NA NA NA NA NA NA NA NA NA 134.9783 134.3269 134.5435 NA NA 135 135.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135 134.5 134 134 134 134.0938 134.2656 134.6563 135.3438 135.5156 135.6094 135.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 NA NA 133.1176 133.84 134 134.3594 133.875 133.0938 133.3906 133.6563 133.7656 133.9531 134.1094 134.8125 134.9844 135 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.2326 132 132 132.6094 133 133.0781 133.7344 134 133.3906 133 133 133 133 133.0313 133.25 134 134.0469 134.25 134.3281 134.4844 134.4808 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130 130.1094 131 131 131.6563 132 132.0469 132.6875 133 133 133.4531 132.9531 132.0938 132.3438 132.4844 132.8125 132.9688 133.0938 133.5625 133.7344 133.875 134 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.6563 130.3125 130.375 131.0313 131.375 131.375 131.3906 132.2969 132.375 132.375 132.2031 132 132 132 132.0625 132.2969 132.4219 132.375 132.375 132.375 132.4375 132.5469 132.75 132.8125 132.875 132.875 132.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.8 130 130.0156 130.8906 131 131 131 131.3594 132 132 132 132 132 132 132 132 131.8438 131.5156 131.625 131.7656 131.9688 132 132 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130.3594 131 131 131 131 131 131.4063 131.9375 132 132 131.8906 132 132 132 131.75 131 131 131 131 131.1094 131.1875 132 132 132 132 132 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.2857 130.9844 131 131 131 131 131.0156 131.4375 131.5156 131.4219 131.0625 131.0469 131.1406 131.1563 131.25 131.3125 131 131 131 131 131 131 131.0781 131.125 131.125 131.2031 131.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.5714 130.9796 131 131.1875 131.2969 131.4531 131.6875 131.9375 132 132 131.5 131 131 131 131 131 130.9219 130.6406 130.9688 131 131 131 131 131 131 131 131 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
