NA NA NA NA NA NA NA NA NA NA NA 250.1522 250.3846 251 NA NA 252.45 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250 250.0781 250.2813 251 251.25 252 252.0938 253 253.2344 253.9531 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247 NA NA 248.4412 249 249.3333 250 250 250.2031 251 251.125 252 252 252.6563 253 253.3281 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246.4186 247 247.125 248 248.375 249 249.1406 250 250 250.0156 250.9844 251 251.8125 252 252.25 253 253 253.5313 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
245 245.2969 246 246.5 247 247.1563 248 248.2188 249 249.0313 249.9531 250 250 250.7969 251 251.4375 252 252.0625 252.8281 253 253 253.5781 254 254 254 254.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.2031 246 246.25 247 247.0156 247.75 248.0469 248.7656 249 249.3594 250 250.3906 250.8594 251.0938 251.6875 252 252.125 252.2188 252.5781 253 253.0625 253.375 253.8438 254 254 254.25 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.3636 246 246.2969 247 247 247.9531 248 248.5781 249 249.0938 249.9844 250.5 251 251 251.7813 252 252 252 252.0156 252.7656 253 253 253.3125 253.8438 254 254 254 254 254.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246.5781 247 247.1406 248 248 248.4375 249 249.0938 250 250.0156 250.8438 251 251.25 252 252 252 252 252.4375 253 253 253 253.4219 254 254 254 254.0313 254.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246.0159 246.9063 247 247.3594 248 248 248.7188 249 249.0156 249.8125 250 250.7344 251 251 251.8281 251.8281 251.9844 252 252.0781 252.9688 253 253 253.1406 254 254 254 254.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246 246.1429 246.9808 247.0156 247.7188 248 248 248.8594 249 249 249.875 250 250.4531 251 251 251.4844 251.75 251.6406 252 252 252.8281 253 253 253.0938 254 254 254 254.0781 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.4211 248 248 248.1563 249 249 249 249.8906 250 250.2344 251 251 251.1563 251.75 251.5156 252 252 252.8438 253 253 253.0625 254 254 254 254.3906 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.0167 247.6563 248 248 248.4063 249 249 249.0313 249.7188 249.7188 250.0781 250.625 250.625 250.8594 251.4531 251.3906 251.9063 252 252.4844 252.9375 253 253.2656 254 254 254 254.7344 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247 247.6393 248 248 248.6875 249 249 249.1875 249.4688 249.6563 250 250 250 250.7031 251 251.0313 251.9531 252 252.0781 252.9844 253 253.5313 254 254 254.0781 254.9531 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248 248.3438 249 249 249.0938 249.875 249.9063 250 250 250 250.2031 250.9531 251 251.4531 252 252.0156 252.3438 252.9688 253 253.7656 254 254 254.6094 255 255 255.0156 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
