NA NA NA NA NA NA NA NA NA NA NA 303.9783 304.3462 304.8696 NA NA 306.05 306.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 302.5818 303.1094 303.5625 303.9844 304.4219 304.9063 305.2813 305.875 306.5625 306.9531 307.2656 307.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.9487 NA NA 300.1176 300.74 301.2381 301.7188 302.1406 302.625 303.0781 303.5625 304 304.3594 304.875 305.6094 306 306.375 306.7656 307.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.4186 298.0156 298.3906 298.875 299.375 299.8281 300.2344 300.6719 301.1406 301.6875 302.125 302.625 303.0625 303.4844 303.9531 304.6094 305.0625 305.4844 305.8594 306.1406 306.4038 306.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.225 295.7188 296.1406 296.5938 297.0156 297.3594 297.8438 298.3438 298.7813 299.25 299.6719 300.125 300.6563 301.125 301.5625 302.0469 302.5156 303 303.6563 304.0469 304.4375 304.8594 305.25 305.625 306 306.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.4688 294.9531 295.4219 295.7813 296.3125 296.4688 297.1563 297.4688 298.0625 298.4063 298.9844 299.7656 300.1719 300.7344 301.0938 301.6563 302 302.2813 302.5156 303.1875 303.3906 303.8594 304.3438 304.7656 305.3281 305.3906 305.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.4909 293.7656 294.25 294.6406 295 295.4375 295.8594 296.4063 296.8594 297.3125 297.9375 298.7344 299.2813 299.6719 300.1406 300.6094 300.9375 301 301.4531 301.8594 302.2656 302.7031 303.0781 303.75 304.0625 304.4219 304.8281 305 305.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.678 293.125 293.5313 293.875 294.3438 294.7813 295.2031 295.6875 296.2656 296.9688 297.6563 298.1563 298.6719 299.1406 299.6094 299.9531 300.0156 300.4844 300.9219 301.3594 301.8125 302.1563 302.8281 303.1563 303.5469 303.9219 304.2031 304.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 291.4762 291.875 292.3906 292.7188 293.2188 293.6563 294.1719 294.625 295.125 295.8438 296.5469 297.0781 297.5938 298.1094 298.625 298.9688 299.0313 299.4844 300 300.4375 300.8906 301.25 301.9063 302.25 302.6563 303.0156 303.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.9714 290.2653 290.7115 291.125 291.4844 292.0156 292.5 293 293.5156 294.0313 294.7344 295.4531 295.9844 296.5313 297.0625 297.5625 297.9375 298.0781 298.5625 299.0313 299.5 299.9531 300.375 300.9844 301.3281 301.7656 302.0938 302.4688 302.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
