NA NA NA NA NA NA NA NA NA NA NA 249 249 249 NA NA 249.075 249.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.6 248.8906 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248 NA NA 248 248 248 248 248.0625 248.2188 248.375 248.4531 248.5 248.3906 248.5156 248.3906 248.625 248.6563 248.7031 248.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.1861 247.5156 247.125 247.0625 247.2188 247.375 247.4063 247.5156 247.7344 247.9844 248 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.425 246.6563 246.7813 246.9063 247 246.6406 246.6563 246.7813 246.8906 246.9531 247 247 247 247.0469 247.1563 247.25 247.3281 247.3125 247.2344 247.2188 247.2969 247.375 247.5 247.5 247.75 247.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.375 245.375 245.375 245.375 245.6563 245.7344 245.8594 246 246 246.0625 246.1406 246.2969 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.375 246.4063 246.5 246.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.5455 244.5 244.5156 244.625 244.9063 245 245 244.9844 245.0469 245.125 245.0156 245.0625 245.2188 245.2031 245.2656 245.3594 245.4063 245.3125 245.375 245.3594 245.375 245.5 245.5 245.75 245.7813 245.75 245.75 245.75 245.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.678 243.6406 243.75 243.9375 244 244.0469 244.0469 244.25 244.3594 244.375 244.1719 244.4063 244.5 244.6094 244.625 244.7188 244.625 244.625 244.7031 244.75 244.75 244.75 244.8906 244.9844 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.619 242.625 242.625 242.8125 242.9375 243.1094 243.1719 243.25 243.3125 243.4219 243.4375 243.5313 243.6563 243.75 243.875 243.8438 243.7656 243.8125 243.7969 243.875 243.875 243.875 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.7714 241.5714 241.5769 241.5 241.6094 241.75 241.8594 242.0781 242.2188 242.3438 242.4219 242.4688 242.5938 242.7188 242.8594 242.9219 242.9688 242.875 242.875 242.875 242.875 242.875 242.875 243 243 243 243 243 243.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
