NA NA NA NA NA NA NA NA NA NA NA 201.1304 201 201 NA NA 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 202 201.9844 201.2031 201 201 200.8281 200.0156 200 199.9375 199.0625 199 198.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203 NA NA 202 202 202 202 202 201.9063 201.0781 201 201 200.5469 200 200 199.6719 199.0156 198.9844 198.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203 203 202.25 202 202 202 202 202 202 202 201.6406 201 201 201 200.4063 200 200 199.4688 199 198.8125 198.0385 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
203 203 203 203 203 202.25 202 202 202 202 202 202 202 202 201.3594 201 201 200.9688 200.2188 200 199.9375 199.1406 199 198.5625 198 197.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.4531 202.375 202.375 202.375 202.0938 202 202 202 202 202 202 202 201.6094 201.3281 201 201 200.7344 200.3594 200 199.6719 199.25 198.9844 198.4531 198.0469 197.6719 197.0938 196.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.1636 202.0156 202 202 202 202 202 202 202 202 202 202 201.9531 201.1719 201 201 200.9063 200.125 200 199.9531 199.2188 199 198.7344 198.0625 197.9531 197.1719 196.9844 196.4688 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202 202 202 202 202 202 202 202 202 202 202 202 201.9063 201.2656 201 201 200.8438 200.0781 200 199.9063 199.1094 199 198.7188 198.0156 197.8594 197.0938 196.9219 196.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202 202 202 202 202 202 202 202 202 202 202 202 202 201.9063 201.3594 201 201 200.7813 200.0469 200 199.7969 199.0313 199 198.5313 198 197.8281 197.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 201.4063 201 201 200.75 200.0156 200 199.6094 199.0938 199 198.375 198 197.6719 197.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202 202 202 202 202 202 202 202 202 202 202 202 202 201.9531 201.2344 201 201 200.5625 200 200 199.6875 199 198.9844 198.25 198 197.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.0167 201.1719 201.3594 201.5469 201.625 201.625 201.8594 202 202 202 202 202 202 202 202 201.8281 201 201 200.9688 200.0781 200 200 199.2188 199 198.9063 198.0313 198 198.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.8958 201 200.9219 201 201 201 201.0156 201.5156 201.9844 202 202 202 202 202 202 201.9844 201.0938 201 201 200.5938 200 200 199.625 199 199 198.4375 198 198.7656 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.0909 200.1563 200.5781 200.9063 201 201 201.2969 201.9063 202 202 202 202 202 202 201.1563 201 200.9844 200.9844 200.0938 200 200 199.4688 199 199 198.5938 199.4063 199.25 199 198.7869 198.1818 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.9688 NA 200.2453 200.3906 200.6719 201.0313 201.3594 201.4844 201.3594 201.4063 201.625 201.5938 201 201 201 200.8125 200.625 200 200 199.9375 199.2813 199 199 199.75 199.9844 199.5469 199.0313 198.9688 198.4844 198.2708 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.7674 199 199.2373 199.2 199.678 199.9844 200.1563 200.7344 200.9063 200.9219 201.1406 201.0156 201 201 201 200.9219 200.7656 201 201 200.0313 200 200 199.9063 199.6719 199.1719 200.0938 200.0156 200 199.8906 199.3281 199 198.9844 198.5625 198.1406 198.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198 198 198.0469 198.3281 198.9844 199 199.1563 199.8438 200 200.0625 200.2813 200.9219 201 201 201 201 201 201 200.9688 201 200.7188 200.0625 200 200 200 199.9688 200.6719 200.7031 200.1094 200 200 199.7813 199.5313 199.375 198.9219 198.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.06 197.2656 197.6563 197.9844 198.1094 198.6719 199 199.0469 199.6094 200 200 200.0313 200.3125 200.7969 201 201 201 201 201 201 201 200.8906 200.3438 200.0156 200 200 201.1563 201.1563 200.9531 200.6094 200.2813 200.0625 200 200 199.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.7778 197 197.4063 197.8906 198.0625 198.5156 198.9688 199 199.3125 199.8594 200 200 200.1719 200.8906 201 201 201 201 201 201 201 201 200.8594 200.2813 200 201.5 201.9844 201.7813 201.3594 201 200.9531 200.2656 200.0938 200.0328 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
