NA NA NA NA NA NA NA NA NA NA NA 299 298.8077 298.2609 NA NA 297.95 297.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.9455 299.3125 299 298.9688 298.5781 298.2031 298 298 298 298 297.8438 297.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 NA NA 300 300 300 300 299.7188 299.125 299 299 299 298.6406 298.4063 298.4375 298.25 298.0625 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301 301 300.7656 300.5313 300.4375 300.2188 300 300 300 300 299.7344 299.4219 299.125 299 299 299 299 298.9531 298.7031 298.5313 298.3654 298.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301 301 301 301 301 301 301 301 300.9531 300.75 300.4688 300.0938 300 300 300 300 299.7969 299.5 299.4844 299.1875 299 299 299 299 298.9531 298.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301 301 301 301 301 301 301 301 301 300.75 300.3125 300.1563 300 300 300 300 300 300 299.7344 299.3438 299 299 299 299 299 298.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301 301 301 301 301 301 301 301 301 301 301 301 300.75 300.6094 300.3594 300.1094 300 300 300 300 299.9531 299.6719 299.3438 299.0469 299 299 299 298.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301 301 301 301.0625 301.1719 301 301.6563 301.3125 301 301 301 301 301 300.9844 300.7969 300.5625 300.3594 300.1406 300 300 300 299.9688 299.6875 299.3438 299.0313 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301 301.25 301.8281 302 302 301.9375 301.9844 301.5 301 301.0781 301.1094 301 301 301 301 301 301 301 300.8594 300.5938 300.25 300 300 300 299.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301 301 301 301.125 301.9219 302 302 302 302 301.9375 301.7969 302 302 302 301.8906 301.75 301.4219 301.2813 301.0469 301 301 301 301 300.8906 300.5625 300.1875 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 301 301.4844 302 302 302 302 302 302 302 302 302 302 302 302 302 302 301.9063 301.6406 301.3438 301.0469 301 301 301 300.8281 300.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301 301 301 301 301.5469 302 302 302 302 302 302 302 302.1406 302.25 302.1719 302 302 302 302 302 302 301.9688 301.6719 301.3438 301.0313 301 301 300.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.8333 301 301 301 301 301.625 302 302 302 302 302 302.6719 303 303 302.9531 302.7031 302.4531 302.2188 302.0625 302 302 302 302 302 301.9063 301.5 301.1406 301 300.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300.7273 300.9688 301 301.0313 301.8125 302 302 302 302 302.8906 303 303 303 303 302.9844 302.7031 302.6875 302.9219 302.6719 302.3125 302.1406 302 302 302 302 301.2813 301 300.7813 300.0984 300 299.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
