NA NA NA NA NA NA NA NA NA NA NA 189.1522 188.6346 188 NA NA 186.625 186.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190 189.4063 188.9219 188.0469 187.9531 187.2344 187 186.8125 187 187 186.9219 186.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.3846 NA NA 191 191 190.0952 190 189.5 189 188.7656 188.0469 187.9688 187.2969 187.25 187.7344 187.4844 187.3125 187.1719 187.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193 192.3125 192 191.5938 191 191 190.4688 190 189.8594 189.1406 189 188.7969 188.1719 188 187.9063 188.0938 188 188 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
193.825 193 193 193 192.4688 192 192 191.125 191 190.9688 190.1406 190 189.9063 189.2656 189 188.9688 188.6094 188.4063 189 188.8594 188.6406 188.6094 188.5469 188.5 188.875 188.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193 192.9063 192.2188 192 192 191.7344 191.4844 191.0156 190.8438 190.3906 190 190 189.7188 189.4219 189.1094 189 189 189 188.9844 188.8906 188.8438 188.8594 188.8125 188.8594 188.8594 188.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193 193 192.2188 192.1563 192 192 192 191.7656 191.1719 191 190.8906 190.4375 190.0781 190 189.9844 189.7656 189.4688 189.3281 189.2344 189.1875 189.125 189.125 189.125 189.125 189.1094 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 193 192.8281 192.75 192.3438 192 192 192 192 191.4531 191 191 190.9688 190.6875 190.4219 190.25 190 190 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.0159 193 193 193 193 192.6094 192.0938 192 192 192 191.75 191.4531 191.2031 191.0625 191 191 191 190.875 190.875 190.875 190.8281 190.75 190.875 190.7813 190.75 190.8281 190.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.9714 193.1633 193 193 193 193 193 192.9688 192.6875 192.4219 192.1406 192 192 192 192 191.8906 191.7344 191.5 191.5 191.5 191.5 191.5 191.5 191.625 191.625 191.625 191.5625 191.5 191.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
