NA NA NA NA NA NA NA NA NA NA NA 43 42.73077 42 NA NA 41.2 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43 43 42.76563 42 42 42 41.10938 41 41 40.53125 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 NA NA 44 43.46 43 43 43 42.79688 42 42 41.98438 41.09375 41 41 40.35938 40 40 39.27119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 45 45 44.25 44 44 43.48438 43 43 43 42.5625 42 42 42 41.07813 41 41 40.26563 40 40 39.15625 39 38.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
46 45.54688 45 45 45 44.25 44 44 43.34375 43 43 43 42.21875 42 42 41.82813 41.03125 41 41 40.125 40 40 39.125 39 38.84375 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.17188 45 44.92188 44.375 44.07813 44 44 43.04688 43 43 42.57813 42 42 41.42188 41.23438 41 40.625 40.375 40 39.625 39.375 39.04688 38.65625 38.34375 38 37.48438 37.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45 44.84375 44 44 44 43.60938 43 43 43 42.14063 42 42 41.0625 41 41 40.40625 40 40 39.375 39 39 38.65625 38 38 37.46875 37 37 36.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45 44.76563 44 44 44 43.54688 43 43 43 42.20313 42 41.92188 41 41 41 40.35938 40 40 39.70313 39 39 38.92188 38 38 37.875 37.01563 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45 44.5 44 44 44 43.21875 43 43 42.60938 42 42 41.73438 41 41 41 40.42188 40 40 39.8125 39 39 39 38.1875 38 38 37.51563 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 44.87755 44.09615 44 44 43.75 43 43 43 42.3125 42 42 41.51563 41 41 41 40.35938 40 40 39.98438 39.01563 39 39 38.625 38 38 37.96875 37.20313 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
