NA NA NA NA NA NA NA NA NA NA NA 306.8261 306.5577 306.2174 NA NA 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 306.0182 306 306 306 305.9844 305.7969 305.4531 305.1719 305 304.8906 304.3281 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 306.3333 NA NA 306 306 305.9524 305.8438 305.6875 305.5625 305.3594 305.125 305 304.9844 304.7031 304.3281 304.0156 303.9531 303.4063 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 306 306 305.6563 305.4531 305.375 305.2344 305 305 305 305 304.8906 304.7188 304.4844 304.1719 304 303.9375 303.5625 303.125 303 302.5625 302.0192 301.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
305.8 305.7031 305.5938 305.4219 305.2031 305 305 304.9688 304.8281 304.5938 304.4375 304.2188 304.125 304 304 303.875 303.6406 303.2813 303.0156 302.9844 302.6719 302.1406 302 301.6875 301.1094 300.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.8906 304.6406 304.5 304.375 304.25 304.125 304 304 303.8281 303.5781 303.4219 303.375 303.3438 303.0781 302.7344 302.5156 302.375 302.375 301.9688 301.4688 301.375 301.2344 300.6094 300.375 300.2344 299.5313 299.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 304 303.8594 303.6094 303.3281 303.125 303.0469 303 303 302.6094 302.5313 302.2969 302.0156 302 301.9219 301.6406 301.25 301.0313 300.9844 300.6875 300.1875 300 299.9531 299.3438 299 298.8438 298.0625 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.3051 303.0938 303 303 302.8125 302.6094 302.2969 302.25 302.0781 302 301.875 301.625 301.4531 301.2031 301.0156 300.9844 300.7344 300.4063 300.0938 300 299.9219 299.4844 299.1094 299 298.7344 298.0625 298 297.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.6508 302.4219 302.25 302.0469 302 301.9531 301.7656 301.5625 301.2969 301.1406 301 301 300.8438 300.6406 300.4063 300.1719 300 299.9688 299.6875 299.3906 299.0313 299 298.9688 298.4688 298.0156 298 297.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 301.8776 301.75 301.4688 301.2969 301.1719 301 301 300.8281 300.6563 300.4375 300.2188 300.0781 300 300 299.8125 299.5938 299.2188 299.0313 299 299 298.7656 298.3594 298.1406 298 297.9688 297.4063 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.614 300.5313 300.4219 300.2031 300.0469 300 299.9063 299.75 299.5781 299.4063 299.2031 299.0469 299 298.9844 298.7656 298.5469 298.3438 298.1094 298 298 298 297.75 297.1563 297 297 296.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.8167 299.6406 299.625 299.5781 299.4375 299.25 299.0469 298.8125 298.6719 298.625 298.625 298.5625 298.3906 298.2344 298.0938 298 297.9844 297.8281 297.6406 297.5781 297.3125 297.2344 297 296.9375 296.625 296.4219 296 297.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.9792 298.7869 298.5313 298.3594 298.2656 298.1094 298 298 298 297.8906 297.75 297.5938 297.4531 297.3438 297.25 297.2031 297.0313 297 297 297 297 296.9063 296.5938 296.0938 296 296 296 296.7188 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297.7273 297.5313 297.4688 297.3594 297.25 297.125 297.0156 297 297 297 296.9531 296.8906 296.8594 297 296.6875 296.6406 296.4531 296.5469 296.2813 296 296 296 296 296 295.5625 296.5 297 296.4531 296 296 295.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.5 NA 296.3019 296.2188 296.25 296.2344 295.9844 295.9531 295.9688 295.875 295.9688 296 296 296 296 296 296 296 296 296 295.8281 295.1719 295 296.5 297 296.2813 296 296 295.9688 295.5417 295.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.3721 295.4118 295.4407 295.3333 295.3559 295.6094 295.4219 295.5156 295.5469 295.4219 295.4375 295.125 295.1875 295.3438 295.3438 295.2344 295.4063 295.9063 295.9375 295.6406 295.5938 295.2656 295 295 295 296.5 296.5625 296.2188 296 296 296 295.9531 295.2344 294.9531 294.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.7736 294.8281 294.7969 294.7031 294.75 294.7344 294.6563 294.6719 294.7344 294.7813 294.9531 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 296.5 296.6094 296.0469 296 296 296 296 295.75 295.375 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.88 293.875 293.875 293.875 293.8906 294 294 294 294 294 294.0313 294.1875 294.25 294.4844 294.75 294.9063 295 295 295 295 295 295 295 295 295 295 296.5 297 296.4688 296.0938 296 296 296 296 295.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.9048 292.9219 292.9844 293 293 293 293.0781 293.125 293.2656 293.4531 293.625 293.875 294 294 294.0156 294.1875 294.4844 294.5625 294.9844 295 295 295 295 295 295 296.5 297 297 297 296.6563 296.0781 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292 292 NA NA NA 292.1356 292.2188 292.3906 292.4531 292.5469 292.75 292.9688 293 293 293.25 293.8906 294 294 294 294 294.2969 294.4375 294.8906 294.9531 295 295 295 296.5 297 297 297 297 296.4531 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.3438 291.4844 291.6719 291.8125 291.9844 292 292.0625 292.3125 292.6563 292.9844 293.0156 293.4063 293.7969 294 294 294 294 294 294.0156 294.6406 294.9688 295 296.5 297 297 297 296.9531 296.9531 296.9063 296.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.4445 290.5625 290.7813 290.9688 291 291.0469 291.2344 291.5313 291.9063 292 292.25 292.9844 293 293.0156 293.4531 293.7813 293.875 293.875 293.9688 294 294.0938 294.3438 294.9844 296.5 297 297 297 297 297 297 296.7656 296.1695 296.2708 296.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.4717 289.625 289.625 289.9844 290.1719 290.3906 290.8281 290.9688 291.0625 291.4219 291.9688 292.1875 292.7188 293 293 293 293.6094 293.3906 293.3594 293.7344 294 294 294.5938 296.3125 296.875 297 297 297 297 297 297.0156 296.9688 296.875 296.6563 296.8524 NA NA NA NA NA NA NA NA NA NA NA NA 296.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 288.381 288.5313 288.6094 288.8438 289.1719 289.5156 289.6875 290 290.0469 290.6719 291 291.25 291.9844 292.0156 292.375 292.6719 293 293.1563 293.3281 293.2969 293.7813 294 294 294.0938 295.9531 296.9375 296.9844 297 297.0781 297.125 297.3906 297.7188 297.9531 297.4531 297.0156 297.0313 297 296.9524 296.9524 296.678 296.76 296.4546 NA NA NA NA 297.614 297.9531 297.9219 297.25 297.5 NA NA NA NA NA 
NA NA NA NA NA NA 287.5 287.5 287.6719 287.9688 288.125 288.1719 288.8281 289.0781 289.1875 289.6875 290.125 290.2656 291 291.125 291.2813 291.4219 292.0781 292.125 292.625 293.0938 292.9531 293.1094 293.1406 293.7031 294.1719 294.6719 295.1094 295.25 295.3125 295.3281 296.5 298 298 298 297.5469 297.2031 297.3906 298.0781 298.1719 298.5625 298.5156 297.9844 NA NA NA 297.9375 298.8125 298.6719 298.1875 297.9844 298 297.9804 297.5424 NA NA NA 
NA NA NA NA NA 285.9844 286.3906 286.8125 286.8438 286.8906 287.2656 287.6719 287.9844 288.2656 288.5156 288.8281 289.2344 289.7969 290.0625 290.5 290.9844 290.9844 291.2656 291.875 292.1094 292.5 292.4844 292.7031 293.0938 293.8125 294 294.25 294.8594 295 295.0469 295.5625 296.8125 297.9063 298 298.0469 298.1563 298.2969 297.7969 298.6719 298.875 299.0625 299.4063 299.0781 298.6557 NA 298.1212 299.4063 299.6406 299 298.6964 298.7447 NA NA NA NA NA NA 
NA NA NA NA NA 284.8125 285.6563 286.2344 286.3438 286.0781 286.5156 286.9063 287.1094 287.9531 288 288.4219 288.8281 289.0781 289.7188 290 290.3125 290.8906 290.9063 291.125 291.7813 292 292.0938 292.8594 293 293.2813 293.9531 294.3594 294.9219 295 295.4688 295.7656 296.9063 298 298.0781 298.4219 298.5313 298.9531 298.7656 298.9375 299.3906 299.3438 299.9688 300.0625 300 299.3438 299.1719 300.2344 300.0938 299.9063 299.4915 NA NA NA NA NA NA NA 
