NA NA NA NA NA NA NA NA NA NA NA 227.7609 227.0962 227 NA NA 226.075 226.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.2545 227.0313 227 227 226.625 226.0625 226 226.0938 226.0625 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 NA NA 227 227.02 227 227 226.9688 226.625 226.2188 226 226 226 225.7969 226 226 226 225.9219 225.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.7209 227.4531 227.0625 227 227 227 226.9844 226.6875 226.1875 226 226 226 225.8906 225.4688 225.25 225.7188 225.5938 225.3594 225.0156 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227.675 227.3594 227.1094 227 227 227 226.9219 226.6406 226.3594 226.0469 226 226 225.9688 225.7188 225.2813 225.0156 225 225.0469 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227 227 226.8438 226.5625 226.1406 226 226 225.9375 225.5938 225.375 225.3906 225 225 225 225 225 224.8438 224.375 224.375 224.375 224.375 224.375 224.1563 224.375 224.3438 224.1406 223.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.4909 226.1094 226 226 225.8281 225.4219 225.125 225.0156 225 225 224.9844 225 225 224.9219 224.6719 224.3594 224.1406 224 223.875 223.5938 223.3906 223.1094 223 223.2813 223.0469 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 225.7656 225.5625 225.0938 225 225 224.75 224.5 224.3906 224.4375 224.4219 224.2344 224.0469 224 224 223.8438 223.1563 223 223 223 223 223 223 223 223 223 223 222.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.0318 225 225 224.6719 224.3438 224.0781 224 224 224 223.9844 224 224 224 223.9375 223.7031 223.375 223 223 223 223 222.9375 222.75 223 222.8125 222.5938 222.4688 222.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.9714 224.7143 224.5385 224.1875 224.0313 223.9531 223.7813 223.5938 223.4219 223.25 223.2813 223.4063 223.2813 223.125 223 223 222.9688 222.625 222.5156 222.3438 222.1719 222 222 222.0625 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.7895 223.2344 223 223 223 223 223 222.9688 223 223 223 223 222.8906 222.5625 222 222 222 222 222 222 222 222 222 222 221.9219 221.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222.8667 222.75 222.6094 222.3906 222.3281 222.2188 222.1094 222 222.125 222.2188 222.125 222.0938 222 222 222 222 222 221.8906 221.7656 221.7031 221.4688 221.625 221.4375 221.2813 221.0938 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222 222 221.7969 221.625 221.625 221.6094 221.5 221.5 221.5 221.5 221.5 221.5 221.5781 221.4688 221.3438 221.2188 221.0625 221 221 221 221 221 221 221 221 221 221 221 220.6935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 220.9091 220.875 220.875 220.875 220.9063 220.8906 220.9063 221 221 221 221 221 221 221 220.8906 220.9531 220.7813 220.9063 220.9063 220.7344 220.7969 220.625 220.2969 220.3125 220.1563 220.2344 220 220 219.9836 219.2045 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220 NA 219.9057 219.9063 219.6875 219.7813 219.7188 219.8438 220.0156 220.0156 220.0938 220.125 220.0469 220.0469 220.1719 220 220 220 220 220 220 220 220 220 220 219.9063 219.25 219 219 218.5 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.1163 218.9804 219.0847 219 218.9322 219.0156 219.0469 219.1094 219.2656 219.2813 219.4375 219.2188 219.2969 219.3438 219.375 219.3125 219.5 219.9531 220 220 220 220 220 220 220 219.9688 219.4375 219.0938 219 219 218.5469 218 217.7344 217.2031 216.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.566 218.2031 218 218 218 218 218 218.0313 218 218.1719 218.5313 218.8281 218.9688 219 219 219 219 219 219.125 219.2031 219.2344 219.3438 219.2656 219.0469 219.1406 219.2031 219.4844 219 218.9531 218.8281 218.3594 218 217.9688 217.2188 217 216.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 217.54 217.2813 217.2188 217.25 217.2969 217.375 217.4219 217.5625 217.6875 217.9063 218 218 218 218.2031 218.3281 218.5156 218.8906 219 219 219 219 219 219 219 219 219 219 219 218.7344 218.0469 218 217.9844 217.3281 217 216.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.2222 216.1719 216.25 216.375 216.4688 216.5625 216.7656 216.9531 217 217.1719 217.3594 217.5938 217.8438 218 218 218.0469 218.3125 218.4688 218.8594 219 219 219 219 218.9844 218.9531 218.9375 218.7656 218.5469 218.0469 218 217.4375 216.9219 216.7656 216.2459 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.2245 215.7647 NA NA NA 215.5085 215.5781 215.75 215.9219 216.0156 216.2188 216.4219 216.7188 216.9688 217 217.1094 217.4688 217.75 217.9844 218 218 218.3281 218.4375 218.3438 218.2656 218.1094 218 218.0938 218 217.9375 217.7031 217.4531 217 216.1563 216 215.9828 215.5577 215.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 214.5313 214.6719 214.8281 215.0313 215.1875 215.3906 215.7031 215.9531 216.0313 216.3125 216.5625 216.875 217 217.0469 217.4219 217.8281 217.875 217.75 217.625 217.9531 217.8906 217.875 217.9063 217.5938 217.1563 217 216.8125 216.375 216 215.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 213.4444 213.5625 213.7188 213.9063 214.0625 214.3125 214.5313 214.6875 215 215.25 215.5781 215.8594 216 216.25 216.625 216.7813 216.9375 216.9688 217.0156 216.8438 216.8438 216.9844 217 217.0156 217 216.9219 216.5625 216.0781 215.9688 215.6875 215.0625 214.4068 214 213.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 212.2641 212.5 212.5156 212.6875 213.0156 213.3125 213.6094 213.7656 214.0781 214.3906 214.7969 215 215.2031 215.5 215.8281 215.875 216.0781 216.0156 215.8906 216.0313 216.1094 216.1875 216.3594 216.5 216.3125 216.0313 216 215.9531 215.1719 215 215 214.3438 213.9844 213.2344 213.082 NA NA NA NA NA NA NA NA NA NA NA NA 207.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 211.0952 211.0313 211.1563 211.4219 211.5625 212.0938 212.2813 212.6094 212.9063 213.2656 213.5625 213.7969 214.1563 214.4375 214.7344 214.9063 215.0781 215.4844 215.375 215.1719 215.2813 215.4531 215.3906 215.5938 215.6719 215.6406 215.3594 215.3438 215.0625 214.9219 214.5625 214.2969 214.1094 213.6563 213 212.6563 212.1719 212.0318 211.4762 211.0339 210.46 209.7273 NA NA NA NA 209.193 209.0938 208.625 207.3281 206.975 NA NA NA NA NA 
NA NA NA NA NA NA 210.2031 210.2656 210.3906 210.6875 210.9375 211 211.1406 211.5 211.8125 212.1719 212.4531 212.8906 213.1563 213.375 213.625 213.7969 214.1094 214.125 214.4531 214.8281 214.5313 214.5938 214.5625 215 215 215 214.8906 215 214.8125 214.2656 214 214 213.9688 213.5781 212.7813 212.0781 211.6719 211.9375 211.6719 211.5156 210.9688 210.0938 NA NA NA 208.125 208.7344 207.9375 206.9688 206.2031 205.9787 205.1569 204.6271 NA NA NA 
NA NA NA NA NA 208.2031 208.8281 209.1875 209.2031 209.4688 209.8125 210 210.2344 210.4844 210.6875 210.9844 211.4375 211.8438 212.2031 212.4375 212.7813 212.875 213.0156 213.1563 213.8125 213.8906 213.6875 213.5781 213.9844 214.2969 214.4063 214.2188 214 214.0469 214 213.8438 213.6094 213.2813 213.0156 212.8906 212.9063 212.375 211.4688 211.6875 211.2813 211.1719 210.9531 210.3438 209.2623 NA 207.7273 208.7656 208.6094 207.3594 206.3929 206 NA NA NA NA NA NA 
NA NA NA NA NA 206.6563 207.6563 208.25 208.4531 208.375 208.75 208.875 209.0938 209.7656 209.9688 210.375 210.6406 210.8594 211.2656 211.6875 212 212 212.125 212.1563 212.6406 212.8438 213 213 213.1094 213.5156 213.6406 213.8438 213.8438 213.4375 213.6406 213.2656 213.0469 212.9688 212.6875 212.5 212.0625 212.1406 211.7188 211.1406 211.125 210.6406 210.6719 210.4531 209.9375 208.7344 208.0938 208.7969 208.0313 207.2656 206.3559 NA NA NA NA NA NA NA 
