NA NA NA NA NA NA NA NA NA NA NA 100.1522 101 101 NA NA 102.025 102.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 100 100.4375 101 101 101.6563 102 102.1875 103.2344 104 104.125 104.9844 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.48718 NA NA 98.88235 99 99.77778 100 100.5 101 101 101.9688 102 102.4063 103.25 104 104.5625 105 105.3906 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 97 97.40625 97.875 98 98.79688 99 99.82813 100 100.5781 101 101.0781 102 102 102.9531 103.25 104.0156 104.9219 105.0313 105.9063 106.0156 106.8269 107.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
95.25 96 96.32813 97 97.35938 97.82813 98 98.84375 99 99.85938 100 100.6563 101 101.2969 102 102.1406 103 103.25 104.3438 105 105.3438 106 106.3906 107 107.5625 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.625 96.07813 96.67188 97.10938 97.54688 98 98.51563 99 99.57813 100 100.3281 100.8906 101.1406 102 102.0938 102.9688 103.1406 104.1563 104.4375 105.2188 105.4688 106.2813 106.5 107.3594 107.7344 108.375 108.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.45454 96 96.375 97 97.35938 98 98.20313 99 99.4375 100 100 100.9844 101.1719 102 102.125 103 103.2813 104 104.4219 105 105.6094 106 106.6875 107.1094 107.9531 108.1563 108.9688 109.3438 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 96.34375 97 97.375 98 98.375 99 99.40625 100 100.3125 100.9844 101.3438 102 102.4219 103 103.5781 104 104.8125 105.0938 105.9688 106.25 107 107.6563 108.0156 108.7813 109.0469 109.8594 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96 96.32813 97 97.375 98 98.375 99 99.45313 100 100.375 101 101.5 102 102.7188 103.0313 103.9219 104.1406 105 105.4844 106 106.7969 107.0625 108 108.4375 109 109.6563 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.48572 95.91837 96.25 97 97.28125 98 98.48438 99 99.54688 100 100.7031 101 101.6875 102 102.9531 103.25 104 104.4688 105 105.8438 106.25 107 107.5625 108.125 108.9375 109.2969 110 110.4531 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97 97.28125 98 98.5 99 99.64063 100 100.8438 101 101.8594 102.1563 103 103.5313 104 104.8281 105.2969 106 106.7656 107.1406 107.9844 108.6406 109.0625 109.8906 110.1875 110.9844 111.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.23333 97 97.21875 97.64063 98.3125 98.67188 99.46875 99.71875 100.6406 101.0156 101.7656 102.2031 102.8594 103.5 104.1094 105 105.5781 106.0625 106.9844 107.5781 108.0313 108.7188 109.2813 109.8125 110.4375 110.875 111.5469 111.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.20834 97 97 97.14063 98 98.29688 99 99.46875 100.2813 101 101.5625 102 102.8438 103.3594 104.25 105.0313 105.9063 106.4375 107.0469 107.9219 108.4063 108.7344 109.1563 109.9219 110.1563 110.9531 111.2656 112.0781 112.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
