NA NA NA NA NA NA NA NA NA NA NA 57.28261 57.67308 57.97826 NA NA 59 59.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57.90909 58 58.0625 58.48438 58.9375 59.04688 59.40625 60.15625 60.98438 61 61.3125 61.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56 NA NA 57.02941 57.64 58 58.125 58.53125 58.90625 59.01563 59.4375 59.9375 60 60.29688 61.3125 61.8125 62 62.01563 62.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.06977 56.64063 57 57.10938 57.79688 58 58.3125 58.92188 59 59.1875 59.78125 60 60.15625 60.73438 61.15625 62 62 62.39063 62.84375 63 63 63.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
55.55 55.98438 56.125 56.84375 57 57.10938 57.90625 58 58.51563 58.98438 59.0625 59.48438 59.96875 60.01563 60.4375 60.98438 61 61.39063 62.21875 62.78125 63 63 63.25 63.70313 63.98438 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 56.28125 56.95313 57.01563 57.34375 57.625 58.09375 58.375 58.84375 59.21875 59.6875 60.25 60.78125 61 61.34375 61.70313 61.84375 61.65625 62.07813 62.375 62.48438 62.75 62.84375 63.375 63.375 63.5 63.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.07273 56.79688 57 57.1875 57.60938 57.98438 58 58.45313 59 59.01563 59.65625 60.95313 61 61.39063 62 62 62.10938 61.75 62 62 62.1875 62.625 62.98438 63.15625 63.60938 63.92188 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57 57.03125 57.85938 58 58 58.34375 58.9375 59 59.60938 60.48438 61 61.32813 62 62 62.4375 62.75 62 62.10938 62.59375 63 63 63 64 64 64 64 64.28125 64.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 57 57.29688 58 58 58.01563 58.90625 59 59.25 59.96875 60.5 61.04688 61.89063 62 62.40625 63 62.75 62.32813 62.90625 63 63 63.26563 63.78125 64 64.01563 64.375 64.89063 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 57 57 57.25 57.98438 58 58.17188 59 59 59.65625 60 60.5 61.45313 62 62.23438 62.98438 63 63.17188 63 63 63.09375 63.65625 64 64 64.40625 64.85938 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.87719 58 58.125 59 59 59.75 60 60.65625 61.75 62 62.71875 63 63.25 63.73438 63 63.21875 63.85938 64 64 64.03125 65 65 65 65 65.125 65.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57 57.45313 57.71875 57.79688 58.5625 58.79688 59.46875 59.8125 60.46875 61.5 61.625 62.60938 62.625 63.39063 63.46875 63.07813 63.54688 63.82813 64 64.01563 64.45313 65 65 65 65.07813 65.59375 65.96875 65.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.79167 57.01639 57.125 57.17188 58 58.26563 59 59.45313 60 60.84375 61.125 62 62.32813 63 63 63 63.09375 63.90625 64 64 64 65 65 65 65.09375 65.79688 66 65.25 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.70909 56.98438 57.625 58.01563 58.85938 59.15625 59.98438 60.625 61.04688 61.96875 62.10938 62.90625 63 63 63.0625 63.82813 64 64 64.17188 65 65 65.34375 65.85938 66 66 65.25 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.03125 NA 58.16981 58.95313 59.40625 60.07813 60.59375 61.26563 61.79688 62.20313 62.89063 63 63.23438 63.84375 64 64 64.75 65 65.15625 65.95313 66 66 66 65.98438 65.875 65.8125 65.65625 65.48438 65.17188 65.20834 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.39535 55.98039 56.55932 57.04445 57.77966 58.60938 59.07813 59.85938 60.40625 60.89063 61.45313 61.96875 62.26563 62.9375 63 63.40625 63.90625 64.0625 65 65 65.78125 66 66 66 66.57813 66.15625 66 66 66 66 66 65.89063 65.1875 65.0625 65.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.16981 55.17188 55.39063 56 56.76563 57.26563 58 58.71875 59.01563 59.95313 60.5 61.04688 61.89063 62.09375 62.95313 63 63.73438 64 64.04688 64.96875 65.42188 66 66 66 66.15625 67 66.25 66 66 66 66 66 66 65.71875 65.40625 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.66 54.45313 54.95313 55.6875 56.20313 57 57.73438 58.125 58.92188 59.54688 60.07813 60.84375 61.39063 61.9375 62.51563 62.98438 63.53125 64 64.03125 64.8125 65.6875 65.875 65.875 66.01563 66.46875 66.875 66.375 66.125 66 66 65.92188 65.875 65.875 65.875 65.47727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54 54.5 55.17188 55.96875 56.75 57.375 57.95313 58.125 58.96875 59.60938 60 60.89063 61.3125 62 62.75 63 63.90625 64 64.82813 65 65 65 65.0625 65.57813 65.92188 66 66 66 66 65.73438 65.07813 65 65 65 64.94444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.22449 53.17647 NA NA NA 55.49152 56.125 56.96875 57.3125 57.92188 58.5 59.07813 59.96875 60.53125 61.125 62 62.51563 63 63.79688 64 64.84375 65 65 65 65 65.01563 65.17188 65.875 66 65.84375 65.75 65.64063 65.01563 65 64.9375 64.74138 64.26923 64.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54.98438 55.79688 56.51563 57 57.35938 58.03125 58.90625 59.54688 60.10938 60.98438 61.78125 62.21875 63 63.51563 64 64.85938 64.8125 64.875 64.96875 65 65 65 65.75 65.98438 65.51563 65 65 65 65 64.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.91667 54.5 55.25 56.0625 56.625 56.98438 57.78125 58.40625 59.10938 59.98438 60.6875 61.39063 62 62.8125 63.3125 64 64.39063 64.03125 64.375 64.35938 64.5625 64.98438 65 65.45313 65.28125 65.07813 65 65 65 64.8125 64.14063 63.83051 63.5625 63.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 53.16981 53.92188 54.73438 55.59375 56.04688 56.5625 57.29688 58 58.85938 59.53125 60.3125 61.04688 61.90625 62.45313 63.04688 63.60938 64.07813 63.46875 63.71875 63.96875 64.07813 64.29688 64.70313 64.9375 65 65 65 65 64.60938 64.07813 64.04688 63.92188 63.70313 63.01563 62.86885 NA NA NA NA NA NA NA NA NA NA NA NA 57.55769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 51.97619 52.5625 53.23438 54.20313 55.10938 55.95313 56.125 57 57.78125 58.625 59.15625 60.09375 60.9375 61.5 62.04688 62.73438 63.21875 63.98438 63.0625 63.10938 63.45313 63.92188 63.98438 64 64.625 64.8125 64.79688 65 65 64.29688 64 64 64 63.375 63 62.625 62.09375 61.90476 61.39682 60.81356 60.44 59.66667 NA NA NA NA 58.96491 58.82813 58.14063 56.92188 56.3 NA NA NA NA NA 
NA NA NA NA NA NA 51.48438 52.10938 52.89063 53.79688 54.51563 54.71875 55.14063 56.03125 56.5625 57.3125 58.15625 58.85938 59.51563 60.1875 60.65625 61.17188 61.60938 62.14063 62.67188 63 62.98438 63.0625 63.01563 63.57813 63.96875 64 64.0625 64.125 64.09375 63.92188 63.89063 64 63.96875 63.42188 62.75 62.07813 61.6875 61.9375 61.65625 61.46875 60.85938 60.04688 NA NA NA 57.89583 58.3125 57.65625 56.70313 56.09375 55.46809 54.88235 54.11864 NA NA NA 
NA NA NA NA NA 49.90625 50.875 51.89063 52.46875 53.34375 54.21875 54.5625 54.78125 55.42188 55.98438 56.73438 57.53125 58.20313 59 59.46875 60 60.57813 60.98438 61.26563 62.07813 62.34375 62.42188 62.35938 62.96875 63.29688 63.89063 64 64 63.92188 64 63.75 63.57813 63.32813 63.0625 62.96875 63 62.4375 61.57813 61.8125 61.3125 61.21875 60.95313 60.34375 59.16393 NA 57.63636 58.64063 58.15625 57.04688 56.125 55.95745 NA NA NA NA NA NA 
