NA NA NA NA NA NA NA NA NA NA NA 234.0435 234.1154 234.8478 NA NA 235.925 236.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234.1636 234.6094 234.8438 235 235.0313 235.7188 236 236.25 237 237 237.2656 237.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.8462 NA NA 233.5 234 234 234.7344 235 235 235.0156 235.7656 236 236 236.25 237 237.5156 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.2093 233 233 233.0469 233.8594 234 234.2656 235 235 235 235.5313 236 236 236.1563 236.7969 237.4063 238 238 238 238.0781 238.6154 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
231 231.7656 232 232.5313 233 233 233.4375 234 234.0156 234.8281 235 235 235.25 236 236 236.0469 236.9219 237.1406 237.9375 238 238 238.2969 238.9375 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.9844 232 232.5625 233 233.1563 233.8438 234 234.625 235 235.1563 235.625 235.8281 236.2344 236.625 236.7813 237.125 237.5938 237.875 238 238 238.3594 238.8125 239 239 239.0625 239.3594 239.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232 232.0313 232.8438 233 233.6719 234 234.0938 235 235.0156 235.7969 236 236.0156 236.875 237 237.0156 237.7813 238 238 238 238.1406 238.8281 239 239 239.0156 239.375 239.7188 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.4576 233 233 233.75 234 234.6406 235 235.1719 236 236 236.25 236.9844 237 237.5 238 238 238 238.2031 238.8438 239 239 239.2656 239.8594 240 240 240 240.125 240.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232.7778 233 233 233.9219 234.0313 234.9531 235 235.5313 236 236 236.8125 237 237.1563 238 238 238.0469 238.125 238.875 239 239.0313 239.6094 240 240 240 240.3125 240.8438 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.0286 232.7347 233 233 233.9844 234.2188 235 235 235.8281 236 236.2656 236.9844 237 237.6563 238 238.0469 238.7031 238.7656 239 239.0781 239.7188 240 240 240.3281 240.8125 241 241 241.0313 241.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 233.8906 234.3594 235 235.0313 236 236 236.7969 237 237.1406 237.9844 238 238.5781 239 239 239.0469 239.6875 240 240.0156 240.5 240.9844 241 241.0313 241.5 241.9063 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233 233 233.8125 234.2031 234.9688 235.0781 235.875 236 236.6094 236.9844 237.2813 237.875 238.0313 238.6719 239 239 239.3906 240 240 240.4688 241 241.375 241.4375 241.9063 242.0781 242.3438 242.375 242.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.8125 233 233.75 234 234.8906 235 235.75 236 236.3281 237 237.0313 237.9219 238 238.625 239 239.0469 239.8438 240 240.1719 240.9063 241 242 242.2344 242.7031 242.9844 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.7273 234 234.8125 235 235.75 236 236.5313 237 237.25 238 238 238.9531 239 239.625 240 240.1406 240.6719 241 241.1719 242.4531 243 243 243 243.2656 243.5938 243.3438 243.4063 243.5313 243.6557 244 243.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.2188 NA 235.3962 236 236.1875 236.8438 237.1719 237.7656 238.0156 238.6563 239.0469 239.9844 240 240.5 241 241.1563 241.9531 243 243 243.2656 243.8125 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233.1163 233.9216 234.1695 234.9556 235.2034 236.0156 236.2813 236.9375 237.4219 237.8906 238.3438 238.9063 239.2344 239.8906 240.125 240.6094 240.9688 241.875 242 243.0469 243.6875 244 244 244.2188 244.625 244.3125 244.1094 244.6094 244.7656 244.875 244.875 244.5625 244.0781 244.1406 244.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 232.75 233.7969 234 234.8594 235.125 235.9531 236 236.8438 237.1719 237.9375 238.5625 239 239.8125 240.0313 240.9063 241.0156 241.7031 241.9531 242.4688 243.875 244 244.125 244.5313 244.9844 245 245 244.9375 245 245 245 245 245 244.9219 244.8594 244.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.14 232.7813 233.5781 234 234.9219 235.2344 236 236.3125 237.0156 237.5781 238.0625 238.875 239.1719 239.9688 240.2031 240.875 241.4063 241.875 242.2188 242.7969 243.875 244.1563 244.75 244.875 244.875 245.1094 245.4219 245.6094 245.5781 245.5156 245.75 245.9375 245.75 245.5156 245.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 233 233.5156 234 234.8906 235.25 236 236.75 237.125 238 238.5938 239.0938 239.9219 240.0156 239.8594 240.0625 241 241.2344 241.9844 242.3125 243 243.125 243.9063 244 244.0156 244.5469 245.2031 246 246 246 246 246 245.7656 245.8594 245.9508 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.9184 232.3235 NA NA NA 234.8814 235.2656 236 236.8125 237.2188 238 238.7656 239.3438 240 240.3281 239.9844 240.3438 241 241.5781 242 242.7813 243.0469 243.8438 244 244.1406 244.875 245 245.75 246 246 246 246.0313 246 245.9844 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 234.75 235.3281 236 236.875 237.3594 238 238.9531 239.5625 240.1094 240.5781 240 240.4219 241 241.7188 242.1094 242.9844 243.3125 243.8906 244 244.7188 245 245.0156 245.7969 246 246.2188 246.375 246.4688 246.8594 246.6094 246.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234 234.75 235.375 236 236.9688 237.4688 238.0625 239 239.7188 240.375 240.5 239.9531 240.4219 241 241.875 242.1875 242.9531 243.3906 244 244.0156 244.5938 245 245.5156 246 246.4531 247 247 247 247 247 246.7969 246.339 246.7083 246.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234 234.5781 235.2031 236 236.8438 237.5469 238.2813 239 239.8125 240.4531 240.5625 239.9531 240.3594 241 241.8594 242.0781 242.9531 243.25 243.8281 244.0313 244.8594 244.9375 245.7813 246.375 246.8906 247 247 247.125 247.1094 247.125 247.1875 247.125 246.9844 246.9844 247 NA NA NA NA NA NA NA NA NA NA NA NA 244.5192 NA NA NA NA NA NA NA 
