NA NA NA NA NA NA NA NA NA NA NA 264.0217 264.8269 265.4565 NA NA 267.85 268.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262.9636 263.6875 264.1563 264.9531 265.7969 266.5313 267.2344 268.0938 268.9219 269.7031 270.4375 271.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.282 NA NA 259.9706 260.72 261.5555 262.2656 262.9375 263.5469 264.2969 265.0781 265.8594 266.6094 267.3438 268.125 268.9531 269.8125 270.5469 271.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.0465 256.8438 257.6719 258.4688 259.25 260.0469 260.8438 261.5469 262.0781 262.8438 263.5313 264.3281 265.1406 265.875 266.6563 267.3281 268.1406 268.9844 269.7969 270.5625 271.1731 271.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253.1 253.9063 254.6563 255.3281 256.0469 256.8906 257.7344 258.5 259.2344 259.9688 260.75 261.2656 261.9531 262.7656 263.4688 264.2188 265.0469 265.8125 266.5313 267.2813 268.0938 268.8906 269.7188 270.5 271.2344 271.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.0938 253.6719 254.4219 255.1406 255.8906 256.5156 257.3594 258.1563 258.7344 259.4375 260.2031 260.6563 261.4063 262.2344 262.875 263.6406 264.4063 265.2031 266 266.7031 267.5156 268.3438 269.2031 269.8438 270.6094 271.3906 271.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.2727 252.9375 253.5469 254.1563 254.9531 255.6875 256.25 256.9844 257.7969 258.4063 258.9375 259.6094 260.2969 261.0313 261.75 262.5 263.25 264.0781 264.8281 265.5781 266.375 267.1719 267.9531 268.625 269.4063 270.1719 270.9531 271.4375 272.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.1017 252.7344 253.3281 254.0781 254.8125 255.4531 256.0781 256.7813 257.5469 258.0938 258.6563 259.3594 260.0781 260.8438 261.5469 262.3281 263.0938 263.8438 264.6563 265.4219 266.2188 266.9844 267.625 268.4063 269.1719 269.9531 270.7344 271.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.1587 251.7344 252.3906 253.1563 253.8281 254.5 255.1719 255.8125 256.4375 257.0781 257.6406 258.3438 259.1094 259.8281 260.5781 261.3438 262.0938 262.8281 263.6094 264.4219 265.1719 265.9688 266.5781 267.3438 268.125 268.9063 269.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.8857 250.102 250.7308 251.25 252.0781 252.7813 253.4531 254.1094 254.7813 255.5 256.0156 256.625 257.3438 258.0469 258.7813 259.5156 260.2656 261 261.7656 262.5625 263.3438 264.1094 264.875 265.4844 266.25 267.0156 267.7813 268.5625 269.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.0877 250.9531 251.6406 252.3438 253 253.6563 254.3906 254.9375 255.5313 256.25 256.9531 257.6875 258.4375 259.1875 259.9375 260.6563 261.4375 262.2188 262.9844 263.7188 264.3438 265.125 265.875 266.625 267.4531 268.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.3 248.7813 249.5625 250.1875 250.8281 251.5156 252.1563 252.8438 253.4844 254.1875 254.8438 255.6406 256.3906 257.0625 257.8594 258.6719 259.4375 260.1875 260.875 261.6719 262.5 263.1094 263.8594 264.6406 265.4688 266.25 267 268.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.0417 247.5246 248.0469 248.5781 249.2344 249.7813 250.4531 251.1094 251.9063 252.6719 253.4219 254.1406 254.875 255.5625 256.4219 257.4063 258.0938 258.8125 259.5313 260.3438 261.1406 261.8281 262.625 263.4219 264.1719 264.9844 265.7969 266.6406 267.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 246.7818 247.3438 247.9531 248.5625 249.2813 249.8906 250.6719 251.4688 252.2031 252.9063 253.5625 254.3281 255.1094 256.1719 256.7656 257.5156 258.3281 259.1094 259.8438 260.5938 261.4375 262.2188 262.9688 263.8438 264.6563 265.5156 266.375 267.1719 267.918 268.6136 269.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.625 NA 247.9245 248.4063 249.1563 249.9375 250.625 251.3438 252.0469 252.7188 253.7656 254.875 255.5625 256.1875 256.9844 257.7188 258.5938 259.375 260.1406 260.9688 261.7813 262.625 263.4531 264.3438 265.25 266.0938 266.9063 267.7344 268.5313 269.875 271.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.9302 244.3529 245.2542 245.6 246.4068 247.1719 247.9531 248.7344 249.5313 250.0938 250.8281 251.5156 252.2656 253.3281 254.0625 254.7656 255.4844 256.5156 257.3438 258.0469 258.9063 259.7344 260.5469 261.5156 262.3906 263.2031 264 265 265.8594 266.6719 267.5 269.0313 270.375 270.9531 271.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.0189 242.5625 243.2031 243.7813 244.4688 245.1406 245.7188 246.5156 247.1406 247.9531 248.7188 249.5469 250.3281 251.1719 252.2344 252.9688 253.6719 254.4375 255.1875 256.0156 256.7969 257.6094 258.5156 259.3125 260.25 261.2344 262.25 262.9688 263.7656 264.7813 265.625 266.5 268 269.3281 270.0938 270.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.48 241.125 241.8125 242.5 243.1875 243.875 244.5313 245.2344 245.9688 246.7188 247.4531 248.2188 249 249.8125 250.8125 251.5469 252.2969 253.1406 253.7969 254.5938 255.4844 256.375 257.25 258.1719 258.9688 259.9844 261.125 262.0781 262.8125 263.6094 264.5313 265.4219 266.9688 268.4219 269.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.5079 240.125 240.7969 241.5469 242.2969 243 243.6563 244.375 245.0938 245.8125 246.5625 247.2344 248.0781 249.0781 249.7813 250.5156 251.3281 251.9219 252.8438 254.1563 255.0469 255.9375 256.9219 257.8281 258.7813 259.75 260.7656 261.8125 262.6875 263.4688 264.2344 265.7031 267.3906 268.1803 268.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.5918 237.6765 NA NA NA 240.322 241 241.7188 242.4688 243.125 243.8281 244.5625 245.3438 246.0938 246.875 247.9063 248.6406 249.375 250.0781 250.7656 251.5625 252.9063 253.8438 254.7969 255.8125 256.8125 257.7813 258.6875 259.6563 260.5781 261.6563 262.6094 263.3281 264.8438 266.4219 267.2586 268.0962 268.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
