NA NA NA NA NA NA NA NA NA NA NA 236.4783 236 236 NA NA 235.875 235.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237 236.4844 236 236 236 235.9688 235.25 235.25 236 235.5625 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237 NA NA 237 236.94 236.6349 236.3125 236.0156 236 236 236 235.5938 235 235.25 235.2813 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 237 236.9531 236.7188 236.4844 236.1406 236 236 236 236 235.7969 235.3438 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
237 237 237 237 236.7656 236.1094 236 236 236 236 236 235.6719 235.2813 235 235 235 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.4844 236.3281 236.125 236 236 235.6406 235.5 235.375 235.375 235.375 235.1875 235 235 235 235 235 234.8438 234.375 234.375 234.375 234.375 234.375 234.375 234.375 234.375 234.375 234.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236 235.8438 235.2031 235 235 235 235 235 235 235 235 235 235 235 234.75 234 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.3729 235.1094 235 235 235 234.9375 234.6875 234.5781 234.6094 234.7656 234.8281 234.6563 234.7031 234.5781 234.3281 234.1875 234 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235 234.8906 234.7188 234.3594 234.0781 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.5714 234.1225 234 234 234 234 233.8906 233.875 233.875 233.9688 234 234 234 234 234 234 233.8594 233.3125 233.75 233.9063 234 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233.2281 233.0938 233 233 233 233 233 233.1875 233.4531 233.5938 233.7969 233.9844 234 233.75 233 233 233.2656 233.9375 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.65 232.625 232.625 232.5781 232.625 232.625 232.625 232.625 232.625 232.625 232.8125 233 233.0313 233.25 233.3281 233 233 233 233.0781 233.5 233.625 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.9167 231.9672 231.625 231.5781 231.75 231.875 232 232 232 232 232 232.25 232.8125 233 233 233 233 233 233 233 233 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.9091 230.9375 231 231 231.0625 231.3594 231.625 231.9688 232 232 232 232.2031 232.625 233 233 233 233 233 233 234 234 234 234 234 234 234.3281 234.1875 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.125 NA 230.5849 230.7656 230.8594 231.0625 231.3906 231.5 231.6875 231.9375 232 232.5625 233 233 233 233 233 234 234 234 234 234 234 234.75 235 234.8906 234.5625 234.25 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.1861 229.1569 229.3898 229.5778 229.8644 230.0156 230.2969 230.8438 230.9844 231.0781 231.375 231.6406 231.9375 232 232.0938 232.4219 232.8125 233 233 234 234 234 234 234.3438 234.7188 234.9063 235 235 235 235 234.8594 234.2813 233.9063 233.7188 233.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.7547 228.5938 228.7344 228.9844 229 229.0156 229.4375 229.9688 230 230.1094 230.9375 231 231.3281 232 232 232.1094 232.9375 233 233 233.1094 234 234 234 234.0938 234.7344 235 235 235 235 235 235 235 234.7188 234.3438 234.0625 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 227.86 227.8125 228 228.1094 228.5 228.9844 229 229.2969 230 230 230.4844 231 231 231.7031 232 232 232.6563 233 233 233.2813 234 234 234.125 234.9063 235 235 235.5 235.6719 235.2344 235.1406 235.0156 235 235 235 234.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
