NA NA NA NA NA NA NA NA NA NA NA 274.7391 275.6731 276.3696 NA NA 279.15 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.8 274.75 275.6094 276.5 277.375 278.25 279.1094 280 280.8594 281.5313 282.125 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.1538 NA NA 270.8529 271.7 272.7143 273.7031 274.6719 275.5469 276.4844 277.375 278.2188 279 279.9375 280.7656 281.5 282.125 283 283.678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.093 268.0313 268.7656 269.5625 270.6563 271.625 272.6094 273.5469 274.4688 275.4375 276.3281 277.2813 278.1563 279 279.9688 280.6406 281.4063 282.1094 283 283.7188 284.1154 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263.825 264.7344 265.7656 266.8281 267.8281 268.3906 269.4375 270.4375 271.4375 272.4063 273.375 274.2188 275.2656 276.1875 277.1094 278.0156 278.9531 279.8281 280.5938 281.3125 282 283 283.625 284.125 285 285.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.3281 265.3281 266.3594 267.3594 268.2344 269.2344 270.2813 271.2813 272.25 273.2031 274.0156 274.875 275.9063 276.8281 277.7031 278.6563 279.4844 280.3438 281.0938 281.9375 282.7344 283.375 284.0469 284.8125 285.2188 286 286.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264 264.9063 265.8906 266.8906 267.9219 268.9531 269.9375 270.9219 272.0156 273 273.8906 274.6094 275.5938 276.4688 277.4375 278.3281 279.2188 280.0469 280.9844 281.75 282.5313 283.1719 284 284.5781 285 286 286.2969 287 287.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.4746 265.4531 266.4375 267.5156 268.5 269.5313 270.4531 271.5469 272.625 273.4375 274.2344 275.2656 276.25 277.1406 278.0781 279.0156 279.9531 280.7813 281.5938 282.3281 283.0156 283.9688 284.4375 285 285.8594 286.2344 287 287.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.9048 264.8594 265.8281 266.9219 267.9531 268.9688 270.0313 271.0781 272.0938 272.9688 273.8594 274.8906 275.9063 276.9063 277.8438 278.7969 279.7188 280.5156 281.3438 282.125 283 283.8125 284.2344 285 285.7188 286.1563 287 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.4286 263.1021 264.1538 265.0625 266.1563 267.2656 268.3281 269.4063 270.4688 271.5469 272.5 273.4219 274.4688 275.5469 276.5625 277.5469 278.4844 279.3906 280.25 281.1094 282 282.875 283.5625 284.0781 284.9844 285.5469 286 286.9375 287.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.2281 265.3125 266.4688 267.5313 268.6406 269.7656 270.9063 271.9375 272.8906 274.0313 275.125 276.2188 277.2031 278.1875 279.0938 279.9531 280.9063 281.8125 282.5938 283.3125 284 284.8125 285.3281 286 286.75 287.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.1667 263.1406 264.2969 265.375 266.5313 267.6875 268.9063 270.0625 271.125 272.25 273.4844 274.625 275.7344 276.7969 277.8125 278.7656 279.6563 280.5781 281.4063 282.25 283.0469 283.8438 284.4688 285.0781 285.9531 286.4688 287 288.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.9583 261.9672 263 264.125 265.3281 266.5469 267.7969 269.0625 270.2813 271.5156 272.7656 274.0625 275.2969 276.3438 277.3281 278.2969 279.2188 280.1094 281.0625 281.9688 282.875 283.4688 284.1406 285 285.6719 286.1406 287 288.5 289.6935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.7818 262.9219 264.2031 265.4375 266.7813 268.0625 269.3594 270.6563 272 273.3281 274.5 275.6719 276.7344 277.7813 278.7813 279.6719 280.5781 281.6719 282.5 283.1406 284 284.875 285.3906 286 286.9375 288.5 289.5625 290 290.459 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
